expt,physics_ml,physics,ml
-6.5,-3.5821213836669905,-10.986999999999998,7.4048786
-1.62,-2.1757586174011228,1.2070000000000003,-3.3827586
-1.79,-2.910430154323578,-2.1220000000000003,-0.78843015
-6.79,-6.277436085700989,-5.371,-0.9064361
-1.1,-1.9331805701255798,-1.162,-0.77118057
-0.9,-0.8274782640486955,-0.815,-0.012478264
-3.41,-4.225851048469544,-3.689000000000001,-0.53685105
-3.52,-2.5851277437210083,-4.359,1.7738723
-1.43,-1.086841100692749,-0.0689999999999999,-1.0178411
0.0,0.20918886804580694,1.064,-0.85481113
-20.52,-18.03517611694336,-15.182,-2.853176
1.47,1.87370320725441,2.083,-0.2092968
-4.62,-5.099248437881469,-2.405,-2.6942484
-2.38,-2.709595733642578,-2.106,-0.60359573
-7.19,-7.365402030944825,-13.05,5.684598
2.1,1.162223289489746,2.348,-1.1857767
-9.73,-10.40402456665039,-13.664,3.2599754
-4.02,-3.108638827085495,-2.998,-0.11063883
-10.0,-6.935112846374512,-9.663,2.7278872
-3.5,-2.9569685955047618,-6.277000000000001,3.3200314
-2.07,-1.5283687667846682,-3.333,1.8046312
-0.33,-0.7075022234916686,0.1360000000000001,-0.8435022
-0.9,-0.628465720653534,0.0409999999999999,-0.6694657
1.83,1.175280044078827,1.76,-0.58471996
0.1,-0.7598182830810547,-4.766,4.0061817
-1.5,-1.4094307456016537,-0.4909999999999996,-0.91843075
-6.6,-5.976713491559028,-6.148,0.17128651
-7.0,-9.834318187713624,-12.178,2.3436818
-0.46,-1.4323434382677078,-1.375,-0.05734344
-10.17,-9.71064504957199,-10.456,0.74535495
-5.66,-4.908363930463791,-4.423,-0.48536393
1.83,1.1041364660263062,1.824,-0.71986353
-0.1,-0.11658075809478774,0.7149999999999999,-0.83158076
-0.45,-0.2972391285896303,0.2959999999999998,-0.5932391
3.16,2.7335299463272094,4.122,-1.38847
-0.63,-0.8335493803024292,-0.375,-0.45854938
2.51,1.562379071235657,2.797,-1.2346209
-3.15,-3.0872262806892397,-2.547,-0.5402263
-2.56,-2.2568832511901853,-6.337,4.0801167
-9.51,-8.950247489929199,-11.187,2.2367525
-5.0,-4.849623731613159,-3.754,-1.0956237
-14.21,-13.639101459503172,-15.301999999999998,1.6628985
2.55,1.9955536584854126,3.698,-1.7024463
-2.56,-2.8367741479873665,-4.239000000000001,1.4022259
-6.25,-5.4845729556083676,-4.834,-0.65057296
-2.92,-3.702032825946808,-2.835,-0.8670328
-6.0,-7.823566591262818,-11.137,3.3134334
-1.66,-2.065507477760315,-0.6440000000000001,-1.4215075
-11.85,-10.3951966381073,-13.96,3.5648034
-4.1,-4.827645666599274,-5.445,0.61735433
-7.66,-7.2502579186707745,-7.261000000000001,0.010742081
-1.45,0.9171654834747314,1.789,-0.8718345
-1.93,-2.896373916387558,-2.432,-0.46437392
-1.36,-1.8768847827911377,-0.863,-1.0138848
0.25,0.37263154196739195,0.298,0.07463154
-2.45,-2.441006280899048,-2.077,-0.36400628
0.34,0.8631923894882203,1.723,-0.8598076
-5.74,-12.414178520202636,-20.831,8.4168215
-16.43,-15.929586814403534,-15.161,-0.7685868
2.88,2.328872537136078,3.012,-0.68312746
-4.52,-4.927065082550049,-4.746,-0.18106508
-2.26,-1.2932282972335813,-3.155,1.8617717
2.56,1.8308998241424561,2.939,-1.1081002
-5.33,-4.948495860338211,-4.789,-0.15949586
-4.8,-5.396013718605041,-4.031,-1.3650137
-9.76,-9.195009162902831,-9.078,-0.11700916
-9.65,-8.738813296318055,-9.316,0.5771867
-0.78,-0.5286637058258052,0.6010000000000004,-1.1296637
-5.04,-6.823134484767914,-6.2780000000000005,-0.5451345
-7.98,-7.487625835418701,-12.398,4.910374
-9.8,-8.700426452159881,-7.93,-0.77042645
-18.72,-18.784636861801147,-20.982,2.1973631
-10.64,-8.541790573239327,-8.464,-0.07779057
-2.22,-2.962396116733551,-2.433,-0.5293961
-7.77,-8.065427192687988,-4.834,-3.2314272
-9.61,-10.06361547088623,-14.456,4.3923845
-3.68,-2.9688236389160156,-5.516,2.5471764
-4.78,-4.442312953472137,-4.81,0.36768705
-3.84,-3.5014175338745117,-0.367,-3.1344175
-3.37,-2.4186089019775387,-0.1479999999999997,-2.270609
-4.68,-6.614978832244873,-10.494,3.8790212
-1.24,-1.2456622929573054,-1.4969999999999994,0.2513377
-4.39,-4.844897012710572,-2.105,-2.739897
-9.94,-8.504091289520264,-12.553,4.0489087
-6.13,-5.8785904035568235,-5.236,-0.6425904
-6.13,-5.791030360460281,-5.67,-0.12103036
-6.09,-6.7047986412048335,-9.69,2.9852014
-3.65,-3.5452082710266115,-0.7080000000000002,-2.8372083
-3.71,-1.983759380340576,2.099,-4.0827594
-3.78,-3.040784851789474,-2.5729999999999995,-0.46778485
-1.4,-1.4665259985923766,-1.053,-0.413526
1.16,1.4462078510969878,1.455,-0.008792149
-1.08,-0.719354266166687,-0.0689999999999999,-0.65035427
-4.31,-3.931750801086425,-7.677999999999999,3.7462492
1.32,2.067537109375,1.142,0.9255371
-6.69,-8.436723651885986,-11.94,3.5032763
-0.85,-0.8021370596885684,-0.0820000000000003,-0.72013706
-0.9,-0.867269200325012,-1.2439999999999998,0.3767308
2.93,2.7043664889335632,3.508,-0.8036335
-2.93,-3.0625742740631106,-3.357,0.29442573
-11.14,-10.7482142124176,-12.390999999999998,1.6427858
-5.91,-4.99752648806572,-4.541,-0.4565265
-3.64,-3.617159349441528,-1.332,-2.2851593
-4.91,-5.252477555036545,-4.861,-0.39147756
-0.86,-0.8000642294883726,-0.0619999999999998,-0.7380642
-5.53,-4.882482235431671,-4.755,-0.12748224
-4.95,-5.099785613775253,-4.880999999999999,-0.21878561
0.14,0.2681673650741576,1.638,-1.3698326
-0.8,-0.7482183759212493,-0.3879999999999999,-0.36021838
-13.43,-14.803443301200867,-13.638,-1.1654433
-7.78,-8.44782949066162,-11.556,3.1081705
-1.92,-2.214294570922852,-6.219,4.0047054
-6.23,-5.615289649963379,-3.46,-2.1552896
-2.64,-2.991869470119476,-2.159,-0.83286947
-8.61,-7.993622051239013,-11.536,3.542378
-4.04,-3.0206098403930666,-5.059,2.0383902
-5.26,-5.10970491552353,-4.454000000000001,-0.6557049
-0.11,0.33076649475097675,-2.542,2.8727665
-16.92,-16.87827988052368,-21.404,4.52572
-3.88,-3.899491777420044,-1.6150000000000002,-2.2844918
-3.12,-3.3626748867034912,-0.907,-2.455675
-1.74,-2.0585716133117673,-1.3129999999999995,-0.7455716
-0.77,-1.7781275038719175,-2.663,0.8848725
-1.21,-0.8990072832107545,-0.1360000000000001,-0.7630073
-4.7,-4.16116273880005,-6.505000000000001,2.3438373
-5.94,-5.772079720333219,-5.766,-0.0060797203
-0.23,0.06730692052841203,0.5590000000000002,-0.49169308
-4.4,-4.726887447357178,-2.457,-2.2698874
-2.11,-1.977392234325409,-2.452,0.47460777
-3.04,-2.636892117500305,-3.739,1.1021079
-4.59,-4.362566623687744,-5.035,0.6724334
-4.09,-4.1642246856689455,-1.889,-2.2752247
-0.16,-0.3747799630165099,0.4380000000000001,-0.81277996
-3.28,-3.402822100639343,-2.187,-1.2158221
-2.28,-2.5185842142105113,-3.136000000000001,0.6174158
-6.5,-7.009540790557862,-10.569,3.5594592
-0.1,0.27377455806732187,1.106,-0.83222544
-1.24,-1.0453235201835636,-0.7430000000000003,-0.30232352
-0.19,-0.4496547999382021,0.2559999999999998,-0.7056548
-1.31,-1.72027283334732,-1.1939999999999995,-0.52627283
-2.89,-2.45735093331337,-2.6060000000000003,0.14864907
-8.84,-7.829398639917374,-7.702,-0.12739864
-1.66,-1.6616182966232302,-0.4170000000000002,-1.2446183
-3.8,-2.3495947132110597,-5.801,3.4514053
-4.7,-4.5828176195621495,-4.7620000000000005,0.17918238
-3.92,-4.383424991607665,-6.568999999999999,2.185575
-4.02,-3.7394685707092297,-7.296000000000001,3.5565314
-3.64,-4.853029639244079,-5.882,1.0289704
-4.15,-2.793155527114868,0.9000000000000004,-3.6931555
-1.24,-2.967467029571533,-0.2329999999999996,-2.734467
-3.13,-3.037496019363404,-5.976000000000001,2.938504
-0.84,-1.1507463769912722,-0.8080000000000003,-0.34274638
-2.74,-3.554858638763428,-2.677,-0.87785864
-5.9,-5.066237356901169,-5.009,-0.057237357
-18.17,-18.302682720184325,-20.386,2.0833173
2.93,2.310686929702759,3.133,-0.8223131
-7.58,-7.595360261917114,-3.957,-3.6383603
-3.67,-3.1813965439796448,-2.5,-0.68139654
2.56,1.8993627166748048,3.16,-1.2606373
-9.29,-9.064617057800293,-9.196,0.13138294
-4.12,-3.6490148926973345,-3.712,0.06298511
-7.48,-7.233959088563919,-7.179,-0.05495909
-1.34,-3.048858102798462,0.7410000000000001,-3.789858
0.16,-0.21717718720436086,0.2450000000000001,-0.4621772
-3.84,-3.7537451648712157,-4.84,1.0862548
-15.83,-15.959242508888245,-17.948,1.9887575
-0.89,-2.269207253172994,-2.244,-0.025207253
-9.53,-13.934500434875488,-17.503,3.5684996
-6.79,-5.868071315288544,-5.0600000000000005,-0.8080713
-0.55,-0.9449390749931335,-0.6479999999999999,-0.29693907
-4.97,-6.262086891174317,-10.849,4.586913
-2.78,-2.757188180685044,-2.6350000000000007,-0.12218818
-0.8,-1.338362574338913,-1.456,0.117637426
-1.39,-1.339564230442047,-0.7149999999999999,-0.62456423
-0.11,0.4749172935485837,-0.4490000000000003,0.9239173
-1.01,-1.1951691536903382,-0.653,-0.54216915
2.34,1.870886438846588,2.731,-0.86011356
-23.62,-26.062267349243164,-22.823,-3.2392673
-4.23,-6.743950444221496,-5.005999999999999,-1.7379504
-9.2,-9.532920140266418,-10.594,1.0610799
-7.63,-9.099109827756882,-9.493,0.39389017
1.07,0.33976052856445316,-3.964,4.3037605
-5.21,-5.614324727058411,-4.915,-0.6993247
-6.4,-7.8731120762825,-7.105999999999999,-0.7671121
-2.55,-2.98603653717041,0.6020000000000003,-3.5880365
-3.54,-5.150354956626892,-3.424,-1.726355
-1.27,-2.3649416308403013,-1.6229999999999998,-0.74194163
1.66,2.127650450706482,2.399,-0.27134955
-6.01,-4.903329112529755,-4.54,-0.3633291
-6.16,-7.355919826507568,-10.263,2.9070802
-2.33,-1.071809871673584,3.367,-4.43881
-4.87,-4.450088943481445,-10.664,6.213911
-6.96,-7.937049350500105,-7.790999999999999,-0.14604935
-5.49,-5.164199784278869,-5.353,0.18880022
-3.52,-3.2791562275886537,-3.983,0.7038438
-2.13,-1.978501663208009,-5.235000000000001,3.2564983
-5.23,-4.266510591030122,-4.897000000000001,0.6304894
-6.78,-7.134342399597168,-10.766,3.6316576
-5.99,-6.589738039016723,-8.979,2.389262
-1.46,-1.0634842247962952,-0.197,-0.8664842
-11.53,-10.778943988800053,-14.322000000000005,3.543056
-4.09,-4.013947450637817,-4.811999999999999,0.79805255
-1.28,-0.5712127714157105,0.597,-1.1682128
-3.3,-3.9921041831970214,-1.061,-2.9311042
-4.58,-8.837942850589751,-9.325,0.48705715
-6.12,-6.3846766444444665,-6.319000000000001,-0.065676644
-5.66,-5.248693848609925,-6.7010000000000005,1.4523062
-4.21,-4.4965469341278075,-2.223,-2.273547
-1.46,-1.3192220506668093,-0.5060000000000002,-0.81322205
0.56,1.664058379173279,0.3790000000000002,1.2850584
2.3,1.954424620628357,2.301,-0.34657538
-5.45,-8.129378682613373,-7.269,-0.8603787
-1.2,-1.986253139257431,-1.803,-0.18325314
-5.73,-5.715400612354278,-5.475,-0.24040061
-7.43,-6.701642368316651,-4.373,-2.3286424
-2.32,-2.1697527627944946,-1.448,-0.72175276
1.58,1.7441465873718265,2.1020000000000003,-0.3578534
-6.62,-6.507585796594618,-6.402999999999999,-0.1045858
-3.45,-5.013738162040711,-3.732,-1.2817382
-3.11,-3.1281237888336175,-4.029999999999999,0.9018762
-1.12,-0.6248951778411864,-1.886,1.2611048
-3.1,-3.999512460708618,-3.553,-0.44651246
-0.3,-0.6668496713638308,-0.1110000000000002,-0.5558497
2.3,1.4228980894088745,2.637,-1.2141019
-5.91,-5.546513515472412,-4.756,-0.7905135
-8.41,-7.944224143862725,-8.054,0.109775856
-3.81,-3.8388013305664055,-0.1439999999999992,-3.6948013
-5.57,-5.08449634885788,-4.956,-0.12849635
-2.55,-2.915593276500702,-2.4730000000000003,-0.44259328
-5.21,-4.973166456460953,-4.534,-0.43916646
-11.01,-11.006855550289155,-11.153,0.14614445
-2.86,-2.807470754623413,-4.654,1.8465292
1.01,0.8313112647533416,1.297,-0.46568874
-4.29,-4.113644606590271,-2.982,-1.1316446
-9.86,-7.3635120162963865,-10.151,2.787488
-10.27,-9.2506274061203,-9.658,0.4073726
-3.58,-3.2480896546840667,-3.339,0.090910345
-5.73,-5.9119123258590704,-6.954000000000001,1.0420877
-4.57,-5.006188503265381,-2.791,-2.2151885
-5.1,-4.842770065307617,-10.914,6.07123
-6.619999999999999,-7.4899957528114305,-7.798999999999999,0.30900425
1.59,1.028858515739441,2.572,-1.5431415
-5.72,-4.272376396179199,-5.577,1.3046236
-6.25,-7.509643974781037,-6.7780000000000005,-0.731644
-0.04,0.30420332908630376,0.81,-0.5057967
-1.64,-3.01853271150589,-2.0940000000000003,-0.9245327
-5.8,-5.523711585044861,-5.224,-0.29971159
2.51,2.139678726673126,2.723,-0.5833213
-7.37,-6.163281778335572,-7.679,1.5157182
-3.95,-2.4958416690826413,0.2510000000000003,-2.7468417
-3.43,-2.796858430862427,-4.801,2.0041416
-9.82,-9.324281363725662,-9.199,-0.12528136
1.28,2.311747877120972,0.8170000000000001,1.4947479
-4.27,-3.4716426792144777,-6.894,3.4223573
-8.68,-9.079177327156067,-10.445,1.3658227
-8.84,-14.02059362602234,-17.582,3.5614064
-9.37,-8.433425209999083,-9.172999999999998,0.7395748
0.0,-0.3103508071899413,0.3170000000000001,-0.6273508
-18.06,-18.815269634246825,-25.772,6.9567304
-3.65,-1.9656631870269776,0.7829999999999999,-2.7486632
-5.82,-5.830715515613555,-5.164999999999999,-0.6657155
-0.03,-0.06963810729980469,0.752,-0.8216381
-4.16,-3.0550557994842533,-6.69,3.6349442
-5.11,-4.767463373184205,-1.7490000000000006,-3.0184634
-4.4,-6.324184715270997,-8.787,2.4628153
-12.74,-11.881058463096618,-13.709,1.8279415
1.07,-0.27208610534667965,-4.835,4.562914
-3.88,-4.33581939125061,-0.8540000000000001,-3.4818194
-3.95,-3.9413075014352796,-3.889,-0.0523075
2.13,1.4687938804626466,3.112,-1.6432061
-0.53,-0.5597427883148192,-0.0539999999999998,-0.5057428
-1.69,-2.534467958211899,-2.68,0.14553204
-5.48,-5.335444536209106,-2.715,-2.6204445
-0.59,-0.03640169048309305,-0.3889999999999998,0.3525983
-7.07,-5.538500408172608,-9.804,4.2654996
0.67,-0.28097889709472645,1.997,-2.277979
-9.61,-8.959053596496583,-10.659,1.6999464
-3.43,-2.9760195274353034,-5.252000000000001,2.2759805
-2.49,-2.8917435249090193,-2.699,-0.19274352
-6.44,-6.921824758529663,-6.093,-0.82882476
-4.55,-2.696360113143921,-1.727,-0.9693601
-8.18,-7.994154177188873,-8.548,0.5538458
-3.44,-3.393408515930176,0.1219999999999998,-3.5154085
-5.06,-4.1995415954142805,-4.201,0.0014584046
-6.5,-5.468341515541077,-4.948,-0.5203415
3.12,5.256196968078614,0.5920000000000001,4.664197
-1.34,-1.2794261894226073,1.104,-2.3834262
-1.29,-3.916219594955445,-6.5280000000000005,2.6117804
-2.02,-1.5261647834777836,-5.589,4.062835
-9.13,-9.638476081848145,-10.746,1.1075239
-2.1,-2.1835223369598387,-1.0179999999999998,-1.1655223
-6.55,-3.565214088916779,-2.7910000000000004,-0.7742141
-2.49,-2.2479064569473257,-3.560999999999999,1.3130935
-2.64,-1.534507713317871,-4.71,3.1754923
-6.27,-5.824617081642151,-5.231,-0.5936171
-3.88,-4.024581747055054,-3.955,-0.06958175
-7.03,-6.37505061864853,-5.890000000000001,-0.48505062
-0.57,-0.8248999013900757,-0.6890000000000001,-0.1358999
2.51,2.143399775505066,2.838,-0.6946002
-4.09,-2.7289178981781004,-0.0139999999999997,-2.714918
-2.3,-1.1119935197830202,-0.5670000000000002,-0.5449935
0.29,0.5053453154563903,1.382,-0.8766547
-3.25,-1.9166528110504153,-2.0380000000000003,0.12134719
-9.62,-7.510400244191288,-7.481999999999999,-0.028400244
-5.29,-4.44648942220211,-4.508,0.061510578
-4.35,-4.910905269622803,-1.854,-3.0569053
-3.52,-4.275149326324463,-3.98,-0.29514933
-9.3,-9.263969492912292,-10.45,1.1860305
-2.45,-3.123743901088834,-3.136,0.012256099
-3.45,-3.4178358364105224,-3.13,-0.28783584
-4.74,-4.97651789188385,-3.475,-1.5015179
-0.8,-2.1064801521301275,-4.132000000000001,2.0255198
-5.18,-5.1531181287765495,-4.994999999999999,-0.15811813
-2.15,-1.8279375133514408,-2.4560000000000004,0.6280625
-12.64,-13.20072385406494,-17.266,4.065276
-5.33,-6.017262102127075,-8.051,2.033738
-11.95,-10.658079975798726,-10.673,0.014920024
-5.31,-4.80236515045166,-7.59,2.7876348
-2.22,-2.113673576354982,-5.459000000000001,3.3453264
-7.78,-7.244044120073317,-7.450999999999999,0.20695588
-6.92,-6.796583683013917,-5.382000000000001,-1.4145837
-4.58,-4.567110038757324,-7.026,2.45889
-3.88,-3.744355237960816,-5.813000000000001,2.0686448
-1.16,-1.8151981811523439,0.4769999999999998,-2.2921982
-7.29,-7.265654495358467,-7.225,-0.040654495
-2.79,-2.1022867107391363,-4.890000000000001,2.7877133
-1.46,-1.5837783911228178,-1.1789999999999998,-0.4047784
-2.04,-2.3212505331039424,-3.4239999999999995,1.1027495
-1.12,-1.438740431547165,-1.118,-0.32074043
-0.44,-0.43206386852264433,0.6719999999999997,-1.1040639
-4.51,-4.8195990438461305,-3.737,-1.082599
-9.52,-7.65713357925415,-11.125,3.4678664
-0.56,-0.30933935165405263,0.4300000000000001,-0.73933935
1.79,2.7108478593826293,0.8799999999999999,1.8308479
-9.63,-9.975626595258714,-9.864,-0.111626595
-6.46,-8.067251565933228,-10.528,2.4607484
0.84,-0.08545462942123422,0.2139999999999999,-0.29945463
-4.69,-5.526773747444153,-5.134,-0.39277375
1.31,1.1269554157257082,1.7520000000000002,-0.6250446
-15.46,-16.649513263702392,-22.52,5.8704867
-1.12,-1.1652555894851684,0.08,-1.2452556
-3.51,-1.6275059170722956,-2.1819999999999995,0.5544941
-2.67,-2.148213710784912,-3.965,1.8167863
-3.24,-3.2403991928100586,-0.149,-3.0913992
-1.82,-1.5396852107048038,-0.8720000000000003,-0.6676852
-0.44,-0.5164594841003419,0.1049999999999999,-0.6214595
-8.72,-8.242220413684844,-8.825,0.5827796
-5.73,-5.314329338073731,-3.075,-2.2393293
-2.68,-2.986981420516967,-4.029999999999999,1.0430186
-4.06,-4.458595890045165,-1.4689999999999994,-2.989596
-4.42,-4.272041446685791,-1.982,-2.2900414
-8.83,-8.747366146087646,-12.404,3.6566339
1.2,0.3526437902450561,2.315,-1.9623562
-7.81,-7.2379180593490595,-8.517,1.279082
-9.71,-8.186856674194336,-11.874,3.6871433
-9.44,-8.903780208587646,-12.036,3.1322198
-6.62,-5.731550871372223,-5.199,-0.5325509
-4.82,-6.557479537963867,-2.489,-4.0684795
-5.03,-3.982631223678589,-4.668,0.6853688
-8.21,-9.1113982462883,-8.59,-0.52139825
-0.79,-0.8302501392364503,-0.3700000000000001,-0.46025014
-4.45,-4.929793818473816,-3.258,-1.6717938
0.06,-1.0179233741760254,-2.27,1.2520766
-6.35,-8.002468105316161,-11.171,3.168532
-0.48,0.4620887989997865,-0.1129999999999999,0.5750888
-0.5,-0.9357770738601685,-2.681,1.7452229
-9.4,-8.010113540649414,-10.116,2.1058865
2.83,2.3472888593673704,3.038,-0.69071114
-3.22,-3.5250043411254883,0.0729999999999999,-3.5980043
-3.03,-2.4198970794677734,-4.5,2.080103
-2.51,-1.547760768890381,-3.721,2.1732392
0.71,1.3263431475162508,1.6110000000000002,-0.28465685
-0.14,-0.9146015064716342,-0.4330000000000003,-0.4816015
-6.19,-6.247845183968543,-6.295999999999999,0.048154816
-6.32,-6.31181036567688,-3.916,-2.3958104
-3.18,-2.5914241847991946,-4.881,2.2895758
-9.28,-10.371486542344094,-10.457,0.08551346
2.67,1.9641845083236698,3.2350000000000003,-1.2708155
2.52,1.7771619691848755,2.964,-1.186838
0.5,0.32762741565704356,-1.505,1.8326274
-5.49,-5.514707778930665,-5.299000000000001,-0.21570778
-3.22,-2.5229515151977537,-0.1829999999999998,-2.3399515
-4.13,-4.145596231460572,-3.1640000000000006,-0.98159623
-5.9,-5.787359459877015,-5.383000000000001,-0.40435946
-3.24,-2.958189475059509,-4.212,1.2538105
-2.48,-2.2197164230346687,-5.893000000000001,3.6732836
-2.92,-3.2388171997070314,-0.4340000000000001,-2.8048172
-6.2,-4.343707876205444,-3.455,-0.8887079
-6.4,-6.950579696655273,-9.481,2.5304203
-0.4,-0.2572022175788882,0.2399999999999997,-0.49720222
-0.25,1.2841359100341796,-2.854,4.138136
-4.05,-2.7846498804092414,-1.4330000000000007,-1.3516499
-3.47,-3.7019936971664427,-1.7679999999999998,-1.9339937
-3.93,-2.785022352218628,-6.498,3.7129776
0.56,0.47449652433395406,1.2300000000000002,-0.7555035
-5.49,-5.781502700805664,-2.901,-2.8805027
-8.15,-10.195440429687501,-18.219,8.02356
-5.51,-8.250898902177811,-8.086,-0.1648989
-0.82,-0.6117031178474426,-0.3209999999999999,-0.29070312
-1.1,-1.2513948593139652,-4.166,2.9146051
-0.22,-0.18790237522125253,-1.471,1.2830976
-1.61,-1.5029873938560483,-0.7969999999999997,-0.7059874
1.31,1.1781747050285338,1.757,-0.5788253
-4.39,-3.010343509674072,-0.6309999999999998,-2.3793435
1.92,2.4713170573711394,2.711,-0.23968294
-4.87,-6.081776958465577,-12.156,6.074223
-3.2,-3.260205449104309,-2.139,-1.1212054
0.93,1.4408030700683592,0.8949999999999998,0.54580307
-1.96,-1.018136145114899,-0.1390000000000002,-0.87913615
-7.29,-6.473100220680237,-4.8870000000000005,-1.5861002
-6.74,-6.8170106086730975,-10.141000000000002,3.3239894
0.18,0.5088265185356142,1.3630000000000002,-0.8541735
-2.88,-2.6094503765106203,-3.438,0.8285496
-0.48,-0.36738751316070545,0.0710000000000001,-0.4383875
-4.37,-2.857582496643067,-9.874,7.0164175
-0.9,-0.8546759119033811,-0.4739999999999997,-0.3806759
-7.4,-8.290508197784424,-5.7490000000000006,-2.5415082
-25.47,-21.706160930633544,-18.104,-3.602161
-17.74,-17.733767404556275,-20.39,2.6562326
-4.23,-4.375240285873413,-7.983,3.6077597
-1.89,-2.3973701844215394,-1.701,-0.6963702
-6.69,-7.629837331295014,-6.972,-0.65783733
-4.44,-6.046214855194092,-2.688,-3.3582149
-3.13,-2.927791965007782,-1.95,-0.97779197
-3.34,-2.660385831832887,-1.8090000000000008,-0.85138583
-1.38,-1.1025928130149842,-0.6240000000000001,-0.4785928
-0.99,-0.34838024234771714,-0.5859999999999999,0.23761976
-4.24,-2.991735004425049,-0.3490000000000002,-2.642735
-4.71,-3.621973224878311,-4.04,0.41802678
-4.29,-4.448417862892151,-2.909,-1.5394179
-4.53,-0.05984138870239342,4.305999999999999,-4.3658414
-4.78,-5.045352559089661,-3.2300000000000004,-1.8153526
-0.78,-1.1350780391693118,-0.0900000000000003,-1.045078
-0.95,-0.7359272990226745,0.0590000000000001,-0.7949273
-0.74,-0.6248002958297727,-0.0949999999999997,-0.5298003
-1.21,-0.751251941204071,0.032,-0.78325194
-4.2,-3.0240829582214364,-6.662000000000001,3.637917
