expt,physics_ml,physics,ml
-4.59,-3.0903019664367677,-0.0271034,-3.0631986
-2.82,-3.322363427886963,-1.56176,-1.7606034
-7.5,-8.019877697372436,-10.8339,2.8140223
-1.99,-2.925271879816055,-2.4254,-0.49987188
-0.99,-0.5179610683059692,-1.64191,1.1239489
1.38,1.1782862978687287,0.742274,0.4360123
0.29,0.18365229186058044,0.17009,0.013562292
-1.14,-0.4466328454589843,-2.15556,1.7089272
1.77,2.409389502975464,0.791322,1.6180675
-3.41,-3.1808860218048096,-3.8887,0.707814
-20.52,-18.227794578170776,-21.1951,2.9673054
-7.19,-3.91602414779663,-10.7518,6.835776
-4.02,-4.17448343875885,-2.79528,-1.3792034
0.1,-2.1872802026748657,-3.94705,1.7597698
-5.66,-3.9952717599487304,-6.91146,2.9161882
1.83,1.4800621913528442,0.970985,0.5090772
-0.63,-0.5536099540424347,-0.812795,0.25918505
2.51,1.5159453051662446,1.62481,-0.108864695
-6.25,-6.1709857958602905,-6.98088,0.8098942
-4.8,-5.317419008445739,-4.1267,-1.190719
-7.77,-7.269656200942993,-4.21856,-3.0510962
-4.78,-4.430581847009659,-4.43881,0.008228153
-3.65,-3.7123481373138425,-0.687282,-3.0250661
-13.43,-10.892010367584227,-17.8482,6.9561896
-7.47,-7.126953208961487,-6.17629,-0.9506632
-8.61,-10.111912424993514,-10.5117,0.39978758
-5.26,-5.097896034889221,-6.42043,1.322534
-4.4,-4.549279741792679,-4.77228,0.22300026
-3.04,-3.047987028465271,-3.97811,0.930123
-4.59,-4.367746468505859,-5.70146,1.3337135
-0.16,-0.3652615822315216,-0.29635,-0.06891158
-6.5,-8.607463906593322,-9.19807,0.5906061
-0.1,-0.40437891299629214,-0.297899,-0.10647991
-1.31,-1.906479722032547,-1.50151,-0.40496972
-3.84,-4.0225043262767795,-4.17168,0.14917567
-15.83,-13.798993666648865,-14.7955,0.99650633
-0.89,-0.5367828884124757,-3.32275,2.785967
-9.53,-15.206081296539306,-18.0566,2.8505187
-6.02,-6.695445618476867,-7.36309,0.6676444
-1.46,-1.192047409887314,-1.26337,0.07132259
-9.84,-10.674498395490646,-10.2508,-0.4236984
-1.2,0.006328753280639532,-2.43745,2.4437788
-3.45,-5.207040442199707,-3.86472,-1.3423204
-0.3,-0.6994355387134552,-0.882417,0.18298146
2.93,2.5216272828063966,-0.568504,3.0901313
-3.81,-3.9583272550201416,-1.36151,-2.5968173
-1.96,-3.7650310954284665,-1.41942,-2.345611
1.01,1.023139580476761,0.636638,0.38650158
-2.44,-2.0028697118759156,-3.3485,1.3456303
-5.56,-7.2089103113555915,-3.62564,-3.5832703
-4.16,-3.8002050085449213,-8.58654,4.786335
-4.4,-6.465935092582702,-8.14889,1.6829549
-3.95,-4.22155772181511,-4.28396,0.06240228
0.67,0.7797422656917572,0.958615,-0.17887273
-2.49,-0.7262099718475339,-4.11194,3.38573
2.48,1.8731303063869476,1.7104,0.1627303
-2.3,-2.637815878448486,-1.50181,-1.1360059
-9.62,-9.276367242422104,-9.37959,0.10322276
-5.04,-5.459137210845947,-10.4475,4.988363
-5.31,-4.597162397079468,-6.89543,2.2982676
-2.13,-1.2276938963241577,-0.171257,-1.0564369
-1.82,-2.877244334411621,-1.3902,-1.4870443
-2.68,-2.6392092290878297,-3.9866,1.3473908
-6.62,-6.811662462005615,-7.32951,0.51784754
-6.35,-6.5120004936218265,-13.3596,6.8475995
-0.5,-0.8702447703933718,-2.59961,1.7293652
-9.28,-6.289530252532959,-8.89433,2.6047997
-3.22,-1.5734513161392212,-0.254872,-1.3185793
-7.0,-7.247649990386963,-9.42357,2.17592
-4.86,-5.406892705039978,-4.36408,-1.0428127
-3.47,-3.265171404838562,-2.20225,-1.0629214
-2.88,-2.891158544998169,-3.82148,0.93032146
-4.24,-3.971363758087158,-0.45525,-3.5161138
-2.21,-1.218000247964859,-1.42351,0.20550975
-4.43,-3.9324822185230257,-3.79077,-0.14171222
-0.78,-0.7504880529537201,-0.520564,-0.22992405
