expt,physics_ml,physics,ml
-3.82,-4.092592975845337,-7.40799,3.315397
-2.93,-3.095828247489929,-4.61494,1.5191118
-0.98,-2.0332740515899657,-1.03292,-1.000354
-0.74,-0.43155707901000984,-3.15843,2.726873
-1.59,-1.6139297688674927,-1.07732,-0.53660977
-3.75,-3.627754674005508,-3.77505,0.14729533
-4.55,-3.2939006752014164,-5.87065,2.5767493
-2.73,-2.321207018022537,-2.41788,0.09667298
-0.53,-0.7664260192871093,-2.7346,1.968174
-0.25,-0.31058952506065374,-0.71708,0.40649047
-5.48,-5.495652006492615,-4.36136,-1.134292
2.51,2.161565499916077,1.40514,0.7564255
-0.64,-0.042112133064269974,1.28346,-1.3255721
-0.83,-0.20839307985496522,-0.126202,-0.08219108
-6.88,-5.095334851570129,-6.78707,1.6917351
-4.84,-5.543936888160705,-4.16219,-1.3817469
-5.22,-2.655931643356323,0.758061,-3.4139926
-0.83,-1.4903702707958222,-1.12182,-0.36855027
-0.68,-0.39108356520652776,-0.52897,0.13788643
-4.93,-5.036917145986557,-4.70552,-0.33139715
-8.42,-9.630248970031737,-17.769,8.138751
-6.16,-5.431839416275024,-7.09326,1.6614206
-2.23,-2.40762305644989,-3.54854,1.140917
-0.53,-0.7948046511249542,-0.480758,-0.31404665
-4.47,-4.179571500368119,-4.35282,0.1732485
-7.17,-7.748163657913208,-4.25126,-3.4969037
-2.78,-2.8906949347686766,-5.86792,2.977225
3.43,3.521500868942261,0.254252,3.2672489
-11.0,-11.09091297135353,-11.1336,0.04268703
-6.21,-4.989644359588622,-11.8365,6.8468556
-5.71,-7.459034373855591,-8.60135,1.1423156
-5.26,-5.0902408916091915,-5.99241,0.9021691
-1.14,-2.286807501564026,-1.29576,-0.9910475
-2.4,-2.3729041213607784,-4.12996,1.7570559
-2.33,-2.0364704070568083,-1.8648,-0.1716704
2.38,1.7177039764118194,1.44952,0.26818398
-1.62,-2.920349108505249,0.120075,-3.040424
-6.79,-6.97334731338501,-7.52273,0.5493827
-1.1,-0.8277015214920045,-1.8681,1.0403985
-0.9,-1.4112090388774872,-1.43665,0.025440961
-3.52,-3.4581458260345457,-4.39293,0.9347842
-1.43,-1.503662391433716,-0.99751,-0.5061524
0.0,0.003459977338790887,0.101348,-0.09788802
1.47,1.4519392901706696,1.07213,0.3798093
-4.62,-5.078052673568726,-4.35224,-0.7258127
-2.38,-3.0622027331256865,-2.95259,-0.10961273
2.1,1.434421735906601,1.31365,0.120771736
-9.34,-8.187580712509156,-5.4432,-2.7443807
-10.0,-9.934001701812743,-8.58373,-1.3502717
-3.5,-2.9742588621521,-5.56639,2.5921311
-4.61,-4.462648328084946,-4.83052,0.36787167
-2.07,-2.2406006512832644,-3.57202,1.3314193
-0.33,-0.6031109932613372,-0.47762,-0.125491
-0.9,-1.8113517798538208,-0.799137,-1.0122148
-2.7,-3.2706638244915007,-3.34068,0.070016176
1.83,0.7649816007938385,0.946109,-0.1811274
-3.9,-3.4234465561389924,-3.7048,0.28135344
-1.5,-1.1847194822483063,-0.982718,-0.20200148
-6.6,-7.250813159370422,-8.02315,0.77233684
2.0,1.5594770155239106,1.12003,0.43944702
-7.0,-6.387955516052246,-14.5282,8.1402445
-10.78,-13.540177848815919,-21.678,8.137822
-0.46,-0.7617982318878176,-3.0203,2.2585018
-10.17,-10.416873588752747,-11.2377,0.8208264
-2.75,-2.5304101339721683,-5.86739,3.3369799
3.16,2.567088655042648,2.51855,0.048538655
-10.21,-7.138545837402344,-15.2775,8.138954
-4.42,-4.563874445228577,-5.43428,0.87040555
-2.56,-2.597088858184814,-5.48206,2.8849711
-9.51,-10.760891931152344,-12.4726,1.7117081
-5.0,-4.702919751358032,-5.6162,0.91328025
-14.21,-15.574327029085158,-16.0251,0.45077297
2.55,2.1483147115039825,2.29093,-0.14261529
-2.56,-2.9128312730026247,-4.24467,1.3318387
-2.64,-2.238465187301636,-4.53924,2.3007748
-5.22,-5.89410860584259,-4.42823,-1.4658786
-2.92,-3.0550203979206083,-3.33477,0.2797496
-4.5,-4.444652452560425,-0.838771,-3.6058815
-1.66,-1.9238665823364258,-1.30244,-0.6214266
-11.85,-11.734020247650147,-12.3627,0.62867975
-4.1,-3.949432525901795,-4.60303,0.6535975
-7.66,-8.292162103691101,-9.20204,0.9098779
-1.93,-2.7284429501628877,-2.69166,-0.03678295
-3.28,-3.3082238531875614,-4.23033,0.92210615
-1.36,-2.791496935577393,-1.36047,-1.4310269
-1.23,-1.4551958393096924,-0.274275,-1.1809208
0.25,-0.08231895678138734,-0.276351,0.19403204
0.34,0.009869264482498169,0.119949,-0.110079736
2.88,2.339332759666443,1.77155,0.56778276
-4.52,-5.160833402738572,-5.18411,0.023276597
-2.26,-1.0659439753723143,-3.36217,2.296226
2.56,2.0076063163661955,1.71404,0.29356632
-5.33,-5.155238265962601,-5.15847,0.003231734
-9.65,-9.59444555053711,-10.4176,0.82315445
-0.78,-2.0203216211395265,-0.214983,-1.8053386
1.23,1.0982692837238313,1.45995,-0.36168072
-5.04,-5.956513154973984,-6.16124,0.20472685
-9.8,-10.507420151138305,-7.23115,-3.2762702
-18.72,-18.558857918739317,-17.676,-0.8828579
-10.64,-10.268338868665696,-10.1438,-0.12453887
-2.22,-2.838121897687912,-2.91149,0.0733681
0.75,0.4716965496025085,0.837996,-0.36629945
-4.01,-5.3946739474868775,-4.14466,-1.250014
-3.68,-3.4781743126678464,-5.10333,1.6251557
-0.4,-0.6383268063411712,-0.532461,-0.10586581
-1.24,-1.4086849426651,-1.92444,0.51575506
-4.39,-4.50038628575325,-4.11972,-0.3806663
-9.94,-7.068561955261231,-14.8108,7.742238
-6.13,-6.462927856254578,-7.28605,0.82312214
-6.13,-6.824639671516419,-7.64695,0.8223103
-6.09,-5.059398001861572,-11.9917,6.932302
-4.69,-5.009041110105515,-5.02207,0.01302889
-3.78,-3.1893000805568694,-3.22477,0.03546992
-1.4,-1.3629440147686005,-1.49848,0.13553599
1.16,1.6261634305419923,0.614294,1.0118694
-1.08,-1.560199029396057,-0.784598,-0.775601
-4.31,-3.6340563037109384,-9.77372,6.1396637
-6.69,-5.9420765731811525,-13.4748,7.5327234
-0.85,-1.00654386369133,-0.925864,-0.08067986
-7.65,-8.201500141334535,-8.7222,0.52069986
-0.9,-1.5792349764537812,-1.75567,0.17643502
2.93,2.6188154296970367,2.13476,0.48405543
-2.93,-2.7915183982753753,-3.26924,0.4777216
-4.85,-5.07188624247551,-5.40434,0.33245376
-5.91,-4.843432478561401,-7.01664,2.1732075
-3.64,-3.7925974582386015,-4.00587,0.21327254
2.88,2.2184908464336397,2.11479,0.10370085
-4.91,-5.925738753814697,-4.36802,-1.5577188
-0.86,-2.491202569656372,-0.910305,-1.5808976
-5.53,-5.524474854660034,-4.4052,-1.1192749
-4.95,-5.324261964607238,-4.82255,-0.50171196
0.14,0.3351980144367218,0.701361,-0.366163
-7.78,-10.485036868667603,-12.8871,2.4020631
-1.92,-3.327229425430298,-5.8345,2.5072706
-2.01,-2.0081276305770874,-1.37636,-0.63176763
-3.17,-3.1788916846466067,0.12063,-3.2995217
-2.64,-2.6287789804935455,-2.89825,0.26947102
-4.04,-4.4410502478027345,-6.10414,1.6630898
-0.11,-0.37302965171813973,-2.31658,1.9435503
-16.92,-17.254451817560195,-17.3403,0.08584818
-3.88,-3.992903215112686,-4.20869,0.21578678
-3.12,-2.457192726593018,-1.51698,-0.9402127
-1.74,-2.2089399615192415,-2.20109,-0.0078499615
-3.92,-3.637361641969681,-3.46184,-0.17552164
-1.21,-2.4244312501525878,-1.00181,-1.4226213
-4.7,-4.5779850904464725,-6.24795,1.6699649
-5.94,-6.426148635177612,-7.69278,1.2666314
-0.23,-0.3148895675983429,-0.421059,0.10616943
-2.11,-1.5717019299697874,-2.91517,1.3434681
-4.09,-4.170378426465988,-4.38816,0.21778157
-8.11,-8.358930088157654,-9.05962,0.7006899
-4.91,-4.32767966547966,-4.61091,0.28323033
-3.28,-3.915647656288147,-2.91009,-1.0055577
-2.28,-2.292684293899536,-3.43541,1.1427257
2.06,2.184921406259537,1.81549,0.3694314
-2.82,-3.172009981536865,-2.5709,-0.60111
-1.24,-1.0782362466526032,-1.35657,0.27833375
-0.19,-0.6541605260486603,-0.574862,-0.079298526
-2.89,-3.345100099067688,-2.83423,-0.5108701
-8.84,-8.169437838478089,-6.28067,-1.8887678
-1.66,-1.7489064615631102,-1.15759,-0.59131646
-7.28,-6.740834937133789,-6.20454,-0.53629494
-4.7,-4.329272047224045,-4.62444,0.29516795
-3.92,-4.365893424758911,-6.07176,1.7058666
-4.02,-4.441963695220947,-6.62393,2.1819663
-3.64,-4.012412152671814,-5.5929,1.5804878
-1.24,-3.2691082643127443,-0.91786,-2.3512483
-3.13,-2.8582842099761967,-5.32551,2.4672258
-0.84,-1.3101168917751311,-1.27666,-0.03345689
-2.74,-3.0542483697986604,-3.45786,0.40361163
-5.9,-5.7973884576034544,-7.32407,1.5266815
1.68,1.3365644215221404,0.945712,0.39085242
2.93,2.2607624298381808,1.85463,0.40613243
-3.67,-4.609194343681335,-3.09537,-1.5138243
2.56,2.294916054983139,1.90077,0.39414605
-9.29,-9.709713897628784,-8.61467,-1.0950439
-7.48,-7.808237825927734,-6.40956,-1.3986778
-1.34,-3.4429399724731446,-0.257251,-3.185689
0.16,-0.24676456899452215,-0.559973,0.31320843
-4.63,-5.168514402837753,-4.68447,-0.4840444
-4.39,-5.668294028692245,-5.18593,-0.48236403
3.13,2.3914062273693086,2.31727,0.07413623
-6.79,-7.081622256021499,-7.21648,0.13485774
-4.97,-6.876700979537963,-9.34982,2.473119
-1.17,-1.7200365911006927,-1.49105,-0.22898659
-2.78,-2.7436953711986543,-2.90755,0.16385463
-1.39,-2.3699556954574588,-1.50682,-0.8631357
-0.11,-0.2637862696075439,-1.19719,0.93340373
-4.59,-5.259795198173523,-4.28572,-0.9740752
-23.62,-24.699550307464598,-31.9107,7.2111497
-4.23,-5.3495326055145265,-4.83936,-0.5101726
-7.63,-9.239011927099227,-8.85897,-0.38004193
-4.1,-3.7708186802673342,-4.72123,0.9504113
-4.84,-5.421172444877625,-4.42806,-0.99311244
-9.3,-8.556100824737548,-13.8859,5.329799
1.07,-0.6264018947601317,-3.6782,3.051798
-6.4,-7.832233441123963,-9.00201,1.1697766
-2.55,-2.267543666984558,-0.774127,-1.4934167
-3.54,-4.569093639030457,-3.96239,-0.60670364
-2.29,-2.432821873512268,-3.76334,1.3305181
1.58,1.622070637998581,1.76431,-0.14223936
0.27,0.20379678520202638,-1.93516,2.1389568
-6.01,-5.438236750068665,-6.97794,1.5397032
-6.16,-5.846267869567871,-12.6951,6.848832
-5.49,-5.769904095840454,-4.7797,-0.9902041
-4.59,-4.365282230710983,-4.3041,-0.06118223
