expt,physics_ml,physics,ml
-2.49,-3.066887617111206,0,-3.0668876
-4.55,-6.286035060882568,0,-6.286035
-2.73,-2.435715675354004,0,-2.4357157
-0.53,-0.48865771293640137,0,-0.4886577
-0.83,-0.9894851446151733,0,-0.98948514
-6.88,-3.913200616836548,0,-3.9132006
-0.99,-0.21520307660102844,0,-0.21520308
1.38,1.556589126586914,0,1.5565891
-2.49,-3.345874071121216,0,-3.345874
-5.26,-4.393060684204102,0,-4.3930607
-4.62,-4.295401096343994,0,-4.295401
-1.5,-1.532234787940979,0,-1.5322348
-0.46,-0.3020995855331421,0,-0.3020996
-2.75,-1.7602794170379639,0,-1.7602794
-4.42,-4.180714130401611,0,-4.180714
-2.64,-2.9102821350097656,0,-2.9102821
-1.66,-2.3740530014038086,0,-2.374053
-7.66,-6.085757255554199,0,-6.0857573
-3.28,-2.5684986114501953,0,-2.5684986
2.56,2.5844674110412598,0,2.5844674
-4.8,-4.703043460845947,0,-4.7030435
-4.91,-6.0677008628845215,0,-6.067701
-3.88,-4.079833507537842,0,-4.0798335
-0.77,0.3109104037284851,0,0.3109104
-6.34,-4.552492618560791,0,-4.5524926
-0.23,-0.07115525007247925,0,-0.07115525
-4.09,-4.133096218109131,0,-4.133096
2.06,1.603514313697815,0,1.6035143
-3.13,-4.35213565826416,0,-4.3521357
-7.48,-5.6345906257629395,0,-5.6345906
-1.34,-1.4967155456542969,0,-1.4967155
-4.63,-4.3478169441223145,0,-4.347817
-1.01,-1.2563705444335938,0,-1.2563705
1.07,0.3748929500579834,0,0.37489295
0.6,0.35164692997932434,0,0.35164693
-5.99,-4.3108344078063965,0,-4.3108344
-3.3,-3.3408703804016113,0,-3.3408704
-3.73,-4.377947807312012,0,-4.377948
2.93,-0.1521540880203247,0,-0.15215409
-4.42,-4.0754804611206055,0,-4.0754805
-2.16,-3.2299561500549316,0,-3.2299562
-1.96,-4.1423516273498535,0,-4.1423516
-5.72,-5.023592472076416,0,-5.0235925
-3.95,-4.5262451171875,0,-4.526245
-3.65,-4.456308364868164,0,-4.4563084
-5.82,-6.2182230949401855,0,-6.218223
-0.03,0.0878409594297409,0,0.08784096
-2.28,-4.052317142486572,0,-4.052317
-4.73,-5.749989986419678,0,-5.74999
-0.59,0.5239965915679932,0,0.5239966
-1.34,-1.1735016107559204,0,-1.1735016
-3.3,-2.056702136993408,0,-2.0567021
-4.33,-4.757300853729248,0,-4.757301
-6.27,-6.406085968017578,0,-6.406086
0.29,0.33052054047584534,0,0.33052054
-5.04,-5.8663225173950195,0,-5.8663225
-5.31,-4.221669673919678,0,-4.2216697
-7.29,-5.630329132080078,0,-5.630329
-2.04,-2.3178927898406982,0,-2.3178928
-1.12,-1.2598130702972412,0,-1.2598131
-3.88,-4.334630966186523,0,-4.334631
1.31,0.32695597410202026,0,0.32695597
-5.73,-4.7761712074279785,0,-4.776171
-6.35,-4.837342739105225,0,-4.8373427
1.68,0.586438775062561,0,0.5864388
-2.36,-2.5660390853881836,0,-2.566039
-5.49,-6.394416809082031,0,-6.394417
-3.61,-2.9078011512756348,0,-2.9078012
-3.47,-4.8059306144714355,0,-4.8059306
-0.22,0.7201952934265137,0,0.7201953
-1.61,-1.8679070472717285,0,-1.867907
-6.72,-3.970797061920166,0,-3.970797
2.11,2.379025936126709,0,2.379026
-6.74,-6.277184009552002,0,-6.277184
0.18,0.4187218248844147,0,0.41872182
-2.44,-2.5349321365356445,0,-2.5349321
-3.13,-2.746331214904785,0,-2.7463312
-4.24,-4.588962554931641,0,-4.5889626
-4.2,-4.125645637512207,0,-4.1256456
