epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.599382019042968,3.195279101289968,3.2462428353619237,10.802096886629563,,0.01569929812914738
2,8.497674560546875,2.825064411320541,2.8355666188452657,10.061665138069543,,0.0037037421215663723
3,6.6891319274902346,2.639161956274258,2.5789145364696693,9.040122319074367,,-0.02336154182412837
4,6.511318969726562,2.68611622368344,2.599997284363817,8.660196896989897,,-0.0331227035649366
5,6.394731903076172,2.6481612605368032,2.6028608936853894,9.269745690586065,,-0.01740406756323925
6,6.47841796875,2.6397255447558035,2.6023785857033497,9.348531819045458,,-0.01435108606319858
7,6.2828125,2.5929955460837375,2.548788797294706,9.183735512528118,,-0.01734421809918219
8,6.169146347045898,2.5799876720533423,2.5289439088788512,9.079013600855133,,-0.020183825744525975
9,5.964149856567383,2.5287673413576868,2.4752511476932493,8.988720025683033,,-0.021620510595181674
10,5.69603157043457,2.4958470611641905,2.4317865783019332,8.719134234428347,,-0.026342970815715835
11,5.499394226074219,2.3992293433590244,2.369738296501568,8.492038783180536,,-0.012444853889981762
12,5.126210021972656,2.3532929304229024,2.3181855655663592,8.38971896726539,,-0.015144328986435591
13,5.168899154663086,2.4351945811371105,2.3877526469431687,8.101913196859709,,-0.019868864664301638
14,5.1459907531738285,2.3188546199566833,2.2918157750952597,8.227737631640997,,-0.011798001024013256
15,4.948459625244141,2.3708087012820602,2.3791363761749436,8.66025745944829,,0.003500293205668247
16,4.679640579223633,2.211660163554915,2.252309472161655,8.26843877594878,,0.018047834504610366
17,4.445503616333008,2.239221840644028,2.246291398269808,8.49189195274849,,0.0031472130602581178
18,4.476234817504883,2.2903005609746745,2.318207779178991,8.019914880733467,,0.012038273037889567
19,4.635402679443359,2.1675496814424733,2.2382095702940044,8.27487140286333,,0.03156982696765496
20,4.387262344360352,2.1314580652608446,2.2103501970176183,8.384479264670977,,0.03569214139154115
21,4.132209777832031,2.109115931824096,2.173694902792611,8.201554615295903,,0.029709307817554525
22,4.1553794860839846,2.081175358860874,2.1940801521874063,8.019199826486854,,0.0514588280715137
23,4.039441680908203,2.110657583417254,2.2072524065490433,8.359142314200803,,0.04376247267652179
24,3.982051467895508,2.151119210403189,2.221982236784694,8.000573705021413,,0.0318918059777323
25,4.239035034179688,2.0465168561612743,2.199376006189854,8.070472230529207,,0.06950114468757397
26,3.6980205535888673,2.138129417443038,2.2008457820954805,8.603255002441692,,0.028496483107838946
27,3.9361831665039064,1.9651537477372778,2.1460040156733884,8.085716095961121,,0.08427303332858029
28,3.7057098388671874,2.0330586105250066,2.1131444171599303,8.04689444932781,,0.03789887997459216
29,3.8413768768310548,2.0120126705160652,2.1295481910251945,8.169668750398072,,0.055192702848647926
30,3.720631408691406,2.0150099219841184,2.2312880720447694,8.296481650041214,,0.09692972985888462
31,3.5391345977783204,1.9618385314299431,2.0715524567652706,8.178467014697564,,0.05296217577161707
32,3.4428684234619142,1.91960543167613,2.1000594885350607,8.111175107734214,,0.08592806910665668
33,3.3608001708984374,1.8795212500981686,2.012816979903745,7.8383800735815505,,0.0662234724450461
34,3.2743545532226563,1.844130849943358,1.9835849862289818,8.04084942711982,,0.07030408944097821
35,3.1442983627319334,1.877362656276619,2.0293844822181124,7.8910859835030704,,0.0749103125965238
36,3.213387298583984,1.980660134138127,2.1756933973139114,7.8622367687312344,,0.08964188769271009
37,3.3142074584960937,1.9494818849951714,2.0216959281037927,8.272118992973793,,0.03571953729775426
38,3.330250549316406,1.874228632403167,2.0361951522449835,7.988957678914681,,0.07954371154613654
39,3.355133819580078,1.8763031439747309,1.9398360788742366,8.14763855006396,,0.03275170288428515
40,3.006629753112793,1.828278135643414,2.1313095972439546,7.916096631547634,,0.1421808741406681
41,3.237992858886719,1.9641309072064206,2.1775459616392476,7.596054364263554,,0.09800714115451739
42,3.6199714660644533,1.8194753296456783,1.8808406884278168,8.043860398468764,,0.032626558516996716
43,3.1859458923339843,1.878195501974512,1.965515984636376,8.13674724397771,,0.04442623888302711
44,3.1062744140625,1.9545867701049178,2.0071084334777622,7.833314287140866,,0.026167825562786858
45,3.0817806243896486,1.8308543382064477,2.144288407178283,7.996843504942007,,0.1461716007616206
46,3.2806983947753907,1.861466343720512,1.8997784975377752,7.9611903801529555,,0.02016664251486059
47,2.755430793762207,1.7931768460002697,2.1694665580337436,7.816832307912636,,0.17344803525089464
48,2.7327808380126952,1.7627715502688495,1.8073062205465849,7.843938207224485,,0.02464146350598336
49,2.688461685180664,1.703834463542799,1.8955131626526551,7.775418722601064,,0.10112232554566562
50,2.5926721572875975,1.721469245820771,1.9391476610854639,8.05497192386473,,0.11225468778527391
51,2.6405271530151366,1.6978242094097764,1.9104936001932864,7.740529490255475,,0.11131646332758928
52,3.039893913269043,1.6476201770834902,1.8320375351996085,7.863739139281795,,0.10066243435128379
53,2.859022521972656,1.6268773061408779,1.9332111908648506,7.8903086167967365,,0.15845857202333374
54,2.661274528503418,1.7905955512953855,1.8839884243314529,7.910367548393228,,0.049571893239847536
55,2.8239839553833006,1.7349814740575806,2.0840802090336528,7.771970084806103,,0.16750734135033238
56,2.674469757080078,1.6323033082803982,1.875952566037348,7.8137126267706085,,0.12988028704351526
57,2.3627986907958984,1.5929311786837845,1.7794013592439142,7.800388662934382,,0.1047937721253415
58,2.321525764465332,1.5694927253406947,1.8502045148869006,7.6710585996814045,,0.1517193300997675
59,2.1896291732788087,1.578957327880323,1.6821346098067527,7.669051352480844,,0.06133711376301974
60,2.182630729675293,1.47261450102701,1.816068164277807,7.574718549949578,,0.18911936787756953
61,1.9719654083251954,1.470736495547349,1.6951621904786072,7.632210763014,,0.13239187152227275
62,1.9999666213989258,1.4058325778167258,1.707648247777287,7.509840612113175,,0.17674346596461607
63,1.8164037704467773,1.4105088618400938,1.6585498549885076,7.48483136240616,,0.14955293167845865
64,1.8218000411987305,1.480823469821377,1.8070416454312375,7.255057414744561,,0.18052609713486206
65,1.8764631271362304,1.3922456253118096,1.5916799418073058,7.542081095763127,,0.12529800197710875
66,1.8968578338623048,1.5067065360471303,1.7445956333264585,7.7687799715680255,,0.1363577282523285
67,1.8414161682128907,1.6736756525297651,1.8151663937804623,7.715957249449297,,0.07794918511906404
68,2.0214279174804686,1.3867873134688653,1.675419211573349,7.398560787381893,,0.17227443502539042
69,1.8514892578125,1.4223090956935773,1.784611596231371,7.245729425038644,,0.20301476315792238
70,1.7638214111328125,1.3602896397992053,1.5944954401094196,7.407447336000701,,0.14688395740670313
71,1.7535224914550782,1.3216472347663843,1.6329985560912381,7.591224014404031,,0.1906623371854703
72,1.6180179595947266,1.3373668545440003,1.7319784547057129,7.283512130071916,,0.22783863106932387
73,1.573608112335205,1.3001394690106274,1.5747552808358338,7.422524220741902,,0.1743863412729427
74,1.5479059219360352,1.3058837137220218,1.6230182700005353,7.326396912314012,,0.19539801993628136
75,1.623099136352539,1.2406992230845186,1.4968290498618306,7.329730204056645,,0.17111494916600853
76,1.5234865188598632,1.313202829664085,1.6514236461268403,7.096662770551269,,0.2048056034900555
77,1.5327728271484375,1.461895039353018,1.7003729013657196,7.14777204387864,,0.14025033086634062
78,1.9842594146728516,1.803848891502087,2.021763023495533,7.04726787529452,,0.10778421084024123
79,2.5566925048828124,1.48688650619279,1.7570611944315428,8.224736629535839,,0.1537650988451553
80,1.8513137817382812,1.3475191981684103,1.7593019221913122,7.430272454389237,,0.2340602933634056
81,1.5960625648498534,1.239710355898726,1.6351349753995417,7.393401202996707,,0.24182995621153208
82,1.4418973922729492,1.2375992526611856,1.513035502309092,7.564846730186918,,0.18204215910833174
83,1.3791094779968263,1.2094021768964491,1.5282379113650997,7.453233443702635,,0.2086296460109737
84,1.3221322059631349,1.1760954468563454,1.513964851170831,7.423297863177704,,0.2231685920932662
85,1.2045187950134277,1.1556127169319008,1.479351135847414,7.113995523693137,,0.21883811832818634
86,1.1940747261047364,1.1186528287256403,1.4766771780178503,7.199401378460628,,0.24245268676312007
87,1.1591312408447265,1.1963202671169657,1.4659925836951389,7.463423056750933,,0.1839520333032278
88,1.1811131477355956,1.0580331146291306,1.3687658553134254,7.290139096284258,,0.22701672421039606
89,1.0162443161010741,1.0928062757724306,1.4923577855924486,6.984489742420558,,0.2677317153281716
90,1.0150981903076173,1.0064427715579103,1.369348766484924,7.158840303330519,,0.26502086525303714
91,0.9733323097229004,1.2463458418761881,1.4979332885327064,7.450599856728123,,0.16795637601655783
92,1.3179309844970704,1.3480413191789005,1.540482254041129,7.644223823215369,,0.12492252627863802
93,1.349296760559082,1.2423659354391545,1.6735414300935567,7.13197283856396,,0.25764255781244566
94,1.2432578086853028,1.0086921374388833,1.4140045357096682,7.165992730527615,,0.28664151212737415
95,0.9980928421020507,1.015075641629989,1.3441292839487429,7.295963094692502,,0.24480803018595787
96,0.972420597076416,1.0245401403135201,1.453976508065796,6.840198755077269,,0.2953530303756757
97,0.9161015510559082,0.9685022040734235,1.27222291000791,6.9608005823393215,,0.2387323035493821
98,0.8187196731567383,0.9277995111799279,1.23543663853909,7.070299215255264,,0.24901084989914546
99,0.7997326374053955,0.8821928607533942,1.2324461343019093,7.0199931345731885,,0.2841935755244248
100,0.734847116470337,0.9774453023729573,1.2634752438274537,7.3600278054801205,,0.2263834949294487
101,0.8670381546020508,0.9946780523726524,1.245860393120251,7.452080717062648,,0.2016135532798452
102,0.7504122257232666,0.876798684407743,1.178378826887258,7.055674573546301,,0.25592800515276803
103,0.8320850372314453,1.0828007831286108,1.3328834833297578,6.802097807155887,,0.18762532759157619
104,0.9286734580993652,1.1196885443457183,1.496139474939154,6.594902884546147,,0.251614864054533
105,1.0666472434997558,0.9085919898373441,1.1525075800056825,7.286663850027944,,0.21163903335641035
106,0.7280319213867188,1.0110617111983748,1.291759281402871,7.257820482554026,,0.21729866720961682
107,0.8536012649536133,0.9101829513534516,1.2294888579795404,7.088126509099096,,0.25970622226769485
108,0.7323378086090088,0.8823738853223286,1.1849777364225031,7.063271531753691,,0.2553666974484669
109,0.667798376083374,0.8018176063109219,1.0534265983966924,6.865902139170004,,0.23884814800453827
110,0.6490219593048095,0.837635166316336,1.2264337117864677,6.670241325193287,,0.31701554004398136
111,0.6623750686645508,0.8797170122898703,1.216130405342205,6.917583665118491,,0.27662608514230175
112,0.7968929290771485,1.1924599707421037,1.5498846318373085,6.524651757782171,,0.230613720371881
113,1.0907630920410156,0.84301508872278,1.22147263995494,7.27579625262914,,0.3098371087919917
114,0.8132878303527832,0.9544904115521653,1.168260179708529,7.448376628276696,,0.18298130148516872
115,0.7408664703369141,0.8430067525035972,1.11512467045224,6.9103717642445766,,0.24402465944752616
116,0.7259326457977295,0.8784918393005857,1.2050628972242472,6.953841418786221,,0.27099918076964136
117,0.6775845050811767,0.856080426040737,1.2158187437253094,6.882255937747434,,0.295881536241432
118,0.6421252727508545,0.7270047127393302,1.0860066493314042,6.976861658865524,,0.3305706616189617
119,0.530903959274292,0.8176492075073997,1.285524283953189,6.782035726527176,,0.36395662243501153
120,0.5161328792572022,0.80040009364665,1.1646849856708252,7.3404906748797405,,0.3127754684794512
121,0.5678729057312012,0.7789095377231317,1.0220902452612497,7.137337588079399,,0.2379248883996151
