expt,physics_ml,physics,ml
-8.42,-4.606369495391846,0,-4.6063695
-10.08,-4.316966533660889,0,-4.3169665
-11.0,-4.447928428649902,0,-4.4479284
-20.52,-7.254249095916748,0,-7.254249
-9.34,-5.381241321563721,0,-5.3812413
-10.0,-4.196659088134766,0,-4.196659
-10.78,-5.149043560028076,0,-5.1490436
-10.17,-6.233942031860352,0,-6.233942
-10.21,-4.944873809814453,0,-4.944874
-9.51,-5.885568618774414,0,-5.8855686
-14.21,-6.257913589477539,0,-6.2579136
-11.85,-6.118431091308594,0,-6.118431
-9.76,-4.507063388824463,0,-4.5070634
-9.65,-6.165775299072266,0,-6.1657753
-9.8,-3.5128653049468994,0,-3.5128653
-18.72,-4.145020008087158,0,-4.14502
-10.64,-5.860839366912842,0,-5.8608394
-7.77,-6.837666034698486,0,-6.837666
-9.61,-5.33191442489624,0,-5.3319144
-9.94,-6.107149600982666,0,-6.1071496
-13.43,-6.97880744934082,0,-6.9788074
-7.78,-5.842533588409424,0,-5.8425336
-8.61,-5.026880741119385,0,-5.0268807
-16.92,-4.06200647354126,0,-4.0620065
-8.11,-6.567341327667236,0,-6.5673413
-8.84,-5.632021427154541,0,-5.6320214
-18.17,-3.590881824493408,0,-3.5908818
-9.29,-4.073794364929199,0,-4.0737944
-15.83,-4.323411464691162,0,-4.3234115
-9.53,-6.2396979331970215,0,-6.239698
-23.62,-7.046364784240723,0,-7.046365
-9.2,-5.805800437927246,0,-5.8058004
-9.3,-6.739172458648682,0,-6.7391725
-11.53,-5.271780490875244,0,-5.2717805
-9.84,-3.9471349716186523,0,-3.947135
-8.41,-6.00184440612793,0,-6.0018444
-11.01,-5.080291748046875,0,-5.0802917
-10.27,-5.949370861053467,0,-5.949371
-9.4,-5.214651584625244,0,-5.2146516
-9.82,-5.704473972320557,0,-5.704474
-8.7,-6.200297832489014,0,-6.200298
-8.68,-5.6959452629089355,0,-5.6959453
-8.84,-4.799184322357178,0,-4.7991843
-9.37,-5.644758224487305,0,-5.644758
-18.06,-4.272587776184082,0,-4.272588
-8.26,-6.523931980133057,0,-6.523932
-9.61,-5.6496710777282715,0,-5.649671
-8.18,-6.257369518280029,0,-6.2573695
-9.62,-6.074937343597412,0,-6.0749373
-9.31,-4.0204176902771,0,-4.0204177
-9.3,-4.29246187210083,0,-4.292462
-12.64,-6.087009906768799,0,-6.08701
-11.95,-4.0500664710998535,0,-4.0500665
-9.63,-6.093530178070068,0,-6.09353
-15.46,-2.0287580490112305,0,-2.028758
-8.72,-5.500685214996338,0,-5.500685
-8.83,-5.812604904174805,0,-5.812605
-7.81,-3.518056869506836,0,-3.5180569
-9.71,-4.7214860916137695,0,-4.721486
-9.44,-5.503136157989502,0,-5.503136
-8.21,-4.218879699707031,0,-4.2188797
-10.22,-6.746562957763672,0,-6.746563
-9.4,-4.636940002441406,0,-4.63694
-9.28,-0.568357527256012,0,-0.5683575
-8.15,-3.741381883621216,0,-3.741382
-9.45,-5.901278018951416,0,-5.901278
-25.47,-7.196146011352539,0,-7.196146
-17.74,-3.8496856689453125,0,-3.8496857
