expt,physics_ml,physics,ml
-4.72,-4.3957438468933105,0,-4.395744
-3.04,-3.040064573287964,0,-3.0400646
-4.59,-4.631472587585449,0,-4.6314726
-3.82,-4.318130970001221,0,-4.318131
-2.93,-4.005422115325928,0,-4.005422
-0.98,-1.1398780345916748,0,-1.139878
-0.74,-0.8145755529403687,0,-0.81457555
2.89,2.55678129196167,0,2.5567813
-1.59,-0.995690107345581,0,-0.9956901
-3.75,-4.375662803649902,0,-4.375663
-0.25,-0.211122065782547,0,-0.21112207
-2.82,-2.5886075496673584,0,-2.5886075
-5.48,-4.489733695983887,0,-4.4897337
2.51,2.5484867095947266,0,2.5484867
-0.64,-0.9900541305541992,0,-0.99005413
-7.5,-6.545433521270752,0,-6.5454335
-1.99,-1.9118297100067139,0,-1.9118297
-4.84,-5.202140808105469,0,-5.202141
-5.22,-4.243797779083252,0,-4.243798
-0.83,-1.0094355344772339,0,-1.0094355
-0.68,-0.40721964836120605,0,-0.40721965
-2.49,-2.8830513954162598,0,-2.8830514
-4.93,-5.563122272491455,0,-5.5631223
-6.16,-6.34183406829834,0,-6.341834
-2.23,-2.5765748023986816,0,-2.5765748
-0.53,-0.47863948345184326,0,-0.47863948
-5.1,-3.8518147468566895,0,-3.8518147
-4.47,-4.30234432220459,0,-4.3023443
-7.17,-6.607672214508057,0,-6.607672
0.29,0.17013871669769287,0,0.17013872
-2.78,-3.727883815765381,0,-3.7278838
3.43,0.2984417676925659,0,0.29844177
-3.15,-4.047377109527588,0,-4.047377
-6.21,-4.096279621124268,0,-4.0962796
-5.71,-4.745578289031982,0,-4.7455783
-1.14,-1.1144287586212158,0,-1.1144288
-2.4,-1.6383285522460938,0,-1.6383286
-2.33,-2.149409770965576,0,-2.1494098
-1.14,-0.8710058331489563,0,-0.87100583
2.38,2.5730512142181396,0,2.5730512
-5.88,-4.175547122955322,0,-4.175547
-2.81,-2.775055408477783,0,-2.7750554
1.77,1.0956220626831055,0,1.0956221
-1.62,-1.1075987815856934,0,-1.1075988
-1.79,-2.041459321975708,0,-2.0414593
-6.79,-6.390736103057861,0,-6.390736
-1.1,-0.6009842157363892,0,-0.6009842
-0.9,-1.0647127628326416,0,-1.0647128
-3.41,-3.243971347808838,0,-3.2439713
-3.52,-3.1942687034606934,0,-3.1942687
-1.43,-1.1887165307998657,0,-1.1887165
0.0,0.26061612367630005,0,0.26061612
1.47,1.5331721305847168,0,1.5331721
-2.38,-2.358476161956787,0,-2.3584762
-7.19,-6.257142543792725,0,-6.2571425
2.1,2.555727958679199,0,2.555728
-4.02,-3.863961935043335,0,-3.863962
-3.5,-4.45446252822876,0,-4.4544625
-4.61,-4.610593318939209,0,-4.6105933
-2.07,-1.6820800304412842,0,-1.68208
-0.33,-0.47461074590682983,0,-0.47461075
-0.9,-1.0545978546142578,0,-1.0545979
-2.7,-2.9550693035125732,0,-2.9550693
1.83,2.012759208679199,0,2.0127592
0.1,0.1039896011352539,0,0.1039896
-3.9,-3.511805295944214,0,-3.5118053
-6.6,-6.416235446929932,0,-6.4162354
2.0,2.5514886379241943,0,2.5514886
-7.0,-4.383321762084961,0,-4.383322
-5.66,-5.976077556610107,0,-5.9760776
1.83,1.7080917358398438,0,1.7080917
-0.1,0.06789104640483856,0,0.06789105
-0.45,-0.2448645830154419,0,-0.24486458
3.16,2.5359907150268555,0,2.5359907
-0.63,-0.7934587001800537,0,-0.7934587
2.51,2.5708839893341064,0,2.570884
-4.5,-4.317290782928467,0,-4.317291
-3.15,-3.226928234100342,0,-3.2269282
-2.56,-2.6287035942077637,0,-2.6287036
-5.0,-4.573713302612305,0,-4.5737133
2.55,2.446626663208008,0,2.4466267
-2.56,-3.418241500854492,0,-3.4182415
-6.25,-6.209077835083008,0,-6.209078
-5.22,-5.4333930015563965,0,-5.433393
-2.92,-3.455514669418335,0,-3.4555147
-6.0,-5.212522983551025,0,-5.212523
-4.5,-4.359642028808594,0,-4.359642
-4.1,-3.8566734790802,0,-3.8566735
-1.45,-1.8081016540527344,0,-1.8081017
-1.93,-2.1840269565582275,0,-2.184027
-1.36,-1.402930736541748,0,-1.4029307
-1.23,-1.3341810703277588,0,-1.3341811
0.25,0.5022145509719849,0,0.50221455
0.34,0.4838249683380127,0,0.48382497
2.88,2.578859329223633,0,2.5788593
-4.52,-3.919356346130371,0,-3.9193563
-2.26,-2.260446310043335,0,-2.2604463
-5.33,-3.897585153579712,0,-3.8975852
-0.78,-0.9790564775466919,0,-0.9790565
1.23,1.8100327253341675,0,1.8100327
-5.04,-5.803922176361084,0,-5.803922
-2.22,-2.0260543823242188,0,-2.0260544
0.75,1.283383846282959,0,1.2833838
-4.01,-5.392226696014404,0,-5.3922267
-3.68,-3.423001289367676,0,-3.4230013
-0.4,0.12872856855392456,0,0.12872857
-2.4,-2.993601083755493,0,-2.993601
-4.78,-2.8388233184814453,0,-2.8388233
-4.68,-6.136137962341309,0,-6.136138
-1.24,-1.3029497861862183,0,-1.3029498
-4.39,-4.314088821411133,0,-4.314089
-1.88,-2.0219321250915527,0,-2.0219321
-6.13,-6.133667469024658,0,-6.1336675
-6.13,-6.3605570793151855,0,-6.360557
-6.09,-4.505897045135498,0,-4.505897
-3.65,-3.410254955291748,0,-3.410255
-4.69,-5.415666103363037,0,-5.415666
-3.78,-3.2692782878875732,0,-3.2692783
-1.4,-1.3959258794784546,0,-1.3959259
1.16,1.3848332166671753,0,1.3848332
-1.08,-1.4161655902862549,0,-1.4161656
-4.31,-3.290436267852783,0,-3.2904363
1.32,1.410278558731079,0,1.4102786
-6.69,-4.607184886932373,0,-4.607185
-0.85,-0.6412437558174133,0,-0.64124376
-7.65,-6.8806328773498535,0,-6.880633
-0.9,-1.8025709390640259,0,-1.8025709
2.93,2.547656536102295,0,2.5476565
-2.93,-3.5207748413085938,0,-3.5207748
-4.85,-4.546957015991211,0,-4.546957
-5.91,-6.192412376403809,0,-6.1924124
-3.64,-4.032657146453857,0,-4.032657
2.88,2.5508899688720703,0,2.55089
-0.86,-1.0816460847854614,0,-1.0816461
-5.53,-5.429022789001465,0,-5.429023
-4.95,-4.6589436531066895,0,-4.6589437
0.14,0.35505256056785583,0,0.35505256
-0.8,-1.037725806236267,0,-1.0377258
-7.47,-6.231662273406982,0,-6.2316623
-1.92,-1.3386545181274414,0,-1.3386545
-2.01,-1.9891760349273682,0,-1.989176
-3.17,-3.2129275798797607,0,-3.2129276
-2.64,-3.1365320682525635,0,-3.136532
-4.04,-5.437880992889404,0,-5.437881
-5.26,-6.288356781005859,0,-6.288357
-0.11,0.33198511600494385,0,0.33198512
-3.12,-2.376152276992798,0,-2.3761523
-1.74,-1.8952693939208984,0,-1.8952694
-3.92,-4.374650478363037,0,-4.3746505
-1.21,-1.0884332656860352,0,-1.0884333
-4.7,-4.395576000213623,0,-4.395576
-5.94,-6.501238822937012,0,-6.501239
-4.4,-4.227322101593018,0,-4.227322
-2.11,-2.3933088779449463,0,-2.3933089
-3.04,-3.2254769802093506,0,-3.225477
-4.59,-4.424144744873047,0,-4.4241447
-0.16,-0.033655375242233276,0,-0.033655375
-4.91,-4.340908527374268,0,-4.3409085
-3.28,-2.5310816764831543,0,-2.5310817
-2.28,-3.0280044078826904,0,-3.0280044
-2.82,-2.308117151260376,0,-2.3081172
-6.5,-6.098761558532715,0,-6.0987616
-0.1,0.28652143478393555,0,0.28652143
-1.24,-0.6216559410095215,0,-0.62165594
-0.19,-0.46974265575408936,0,-0.46974266
-1.31,-1.7179831266403198,0,-1.7179831
-2.89,-2.491917848587036,0,-2.4919178
-1.66,-1.740302562713623,0,-1.7403026
-7.28,-6.12431001663208,0,-6.12431
