expt,physics_ml,physics,ml
-9.01,-6.78699975532651,-6.82641,0.039410244673490524
-8.42,-10.104225073623656,-13.7258,3.6215749263763435
-10.08,-9.203125383615495,-12.6835,3.4803746163845055
-11.0,-8.713954014334082,-10.5443,1.830345985665918
-10.03,-7.8408524928092955,-13.9935,6.152647507190704
-20.52,-13.869479889893535,-15.0244,1.154920110106465
-9.73,-10.45878341590315,-10.2147,-0.24408341590314997
-9.34,-6.895742131752966,-6.18442,-0.7113221317529659
-10.0,-6.344792179884018,-7.0254,0.6806078201159824
-10.78,-13.914887064933776,-17.7065,3.7916129350662224
-10.17,-9.392559455150367,-10.1784,0.7858405448496324
-10.21,-9.349426667022708,-13.1193,3.7698733329772924
-9.51,-8.794101693016291,-10.0267,1.232598306983709
-14.21,-13.015280777320266,-13.9255,0.9102192226797339
-11.85,-12.02651531468332,-13.2855,1.2589846853166815
-16.43,-13.817534034550192,-14.16,0.3424659654498079
-9.76,-7.175953567004501,-7.04878,-0.1271735670045011
-9.65,-8.846051607560517,-9.32659,0.4805383924394828
-7.98,-11.9798725479275,-13.9733,1.9934274520725008
-9.8,-7.283828601155281,-5.59666,-1.687168601155281
-18.72,-12.745622892940043,-14.1359,1.3902771070599567
-10.64,-8.801117048869727,-9.25937,0.4582529511302731
-7.77,-8.157022559432981,-6.11753,-2.039492559432981
-9.61,-6.979593459224702,-10.4711,3.4915065407752977
-9.94,-7.6000039261817935,-11.0994,3.4993960738182057
-11.14,-9.46932427344203,-9.59913,0.1298057265579704
-9.41,-11.296507419526577,-12.4405,1.143992580473423
-13.43,-13.7260394774884,-13.0406,-0.6854394774883996
-7.78,-9.65800451636314,-11.0125,1.3544954836368586
-8.61,-10.933615937376022,-10.5289,-0.40471593737602163
-16.92,-11.645063643717764,-14.2034,2.5583363562822363
-8.11,-7.82666954549253,-7.41635,-0.4103195454925297
-8.84,-8.227340418820383,-8.43913,0.21178958117961777
-18.17,-12.827984294831756,-14.699,1.8710157051682437
-9.29,-7.208551642950177,-7.24523,0.036678357049823695
-15.83,-10.262278357127306,-12.7274,2.4651216428726936
-9.53,-14.23305713776052,-16.0648,1.8317428622394818
-23.62,-22.42313256466091,-22.5047,0.08156743533908895
-9.2,-8.572971676886084,-9.61,1.0370283231139155
-9.3,-10.748813612842557,-10.2154,-0.5334136128425566
-11.53,-10.684269934493306,-12.2513,1.5670300655066942
-9.84,-8.578858852692244,-9.03768,0.4588211473077557
-8.41,-6.544881248708964,-7.36834,0.8234587512910361
-11.01,-8.62950761155009,-9.22382,0.5943123884499091
-9.86,-7.046074972333909,-9.63719,2.591115027666091
-10.27,-7.980315287208559,-9.3376,1.357284712791441
-9.4,-10.573890985345837,-13.4876,2.913709014654163
-9.82,-9.388518910329939,-9.72809,0.339571089670061
-8.7,-8.510924075698854,-11.8161,3.305175924301146
-8.68,-9.1210061425972,-9.88973,0.7687238574028008
-8.84,-9.966360568332671,-12.6393,2.672939431667329
-9.37,-7.899523724186418,-8.57705,0.677526275813582
-18.06,-14.6008396258831,-17.6828,3.0819603741168997
-12.74,-8.495457975387572,-11.992,3.4965420246124292
-8.26,-7.425714596717358,-8.45328,1.0275654032826411
-9.61,-8.753319739961622,-10.4759,1.7225802600383773
-8.18,-8.093372206425071,-9.17524,1.0818677935749292
-9.13,-8.127341987073722,-9.06243,0.9350880129262791
-9.62,-8.309131925383806,-8.49376,0.18462807461619413
-9.31,-7.681448653703629,-7.01392,-0.6675286537036289
-9.3,-12.711467127799988,-9.52375,-3.1877171277999885
-12.64,-12.083742543828484,-13.5082,1.4244574561715169
-11.95,-9.511844114246069,-9.88401,0.3721658857539314
-7.78,-6.318089993034005,-7.21377,0.8956800069659954
-9.52,-8.894247679142655,-9.1346,0.2403523208573457
-9.63,-7.678918332428931,-9.06722,1.3883016675710698
-15.46,-11.739266265249253,-14.4746,2.735333734750748
-8.72,-7.888114961743357,-8.37475,0.4866350382566438
-8.83,-9.614169116395711,-10.1893,0.5751308836042881
-7.81,-5.921823097944856,-5.49561,-0.4262130979448555
-9.71,-8.291210024378895,-8.65282,0.3616099756211053
-9.44,-9.21972853179872,-10.8391,1.6193714682012796
-8.21,-7.280378134356438,-7.4364,0.15602186564356213
-10.22,-8.762449126732351,-11.1577,2.395250873267649
-9.4,-8.270879669063092,-7.67168,-0.5991996690630916
-9.28,-7.404225034285784,-8.40352,0.999294965714216
-8.15,-7.726877981281279,-13.9611,6.234222018718721
-9.45,-7.7492226176261925,-10.068,2.318777382373807
-25.47,-16.69818687247038,-18.0083,1.3101131275296183
-17.74,-12.390834595669062,-14.8265,2.435665404330937
