epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.942699432373047,2.402840904268061,2.7902757974835914,2.83905948870251,,0.13885182732292564
2,4.857462310791016,2.2329770286157355,2.660777858140441,2.6544333071154522,,0.1607803628611394
3,4.409009552001953,2.2355913428192795,2.6735605880573363,2.6241478330932857,,0.16381496914431035
4,4.4871162414550785,2.204493835858584,2.639938083838399,2.6061878941501564,,0.16494487148982323
5,4.370642852783203,2.184433693998187,2.615169041043271,2.600216227176322,,0.16470650282447905
6,4.242847061157226,2.130887097133068,2.5572815754868063,2.5443036371794214,,0.16673739897905834
7,3.995391082763672,2.0333898012835205,2.4375239944480542,2.4519705473000584,,0.16579701126431154
8,3.656464385986328,1.9997200838996814,2.37404493142507,2.4171236316129834,,0.15767386816082388
9,3.576828384399414,1.9557666780968288,2.3289952264396816,2.3767491169220145,,0.16025303276958822
10,3.363895797729492,1.879083518639851,2.26399693389966,2.306591580253524,,0.17001498963905767
11,3.0466663360595705,1.7984293336519346,2.175653281621571,2.2075342394967317,,0.1733842203425362
12,2.8300945281982424,1.71776704447677,2.1042329444471153,2.124131586946807,,0.18366117733789625
13,2.6478513717651366,1.6924999762337294,2.071165030941003,2.108896803235877,,0.18282707995278996
14,2.5627988815307616,1.6438653732224187,2.03034204302427,2.0499726114347143,,0.19035052302132305
15,2.423456573486328,1.5747807500582376,1.9098208964579237,1.9908883524481273,,0.1754301395597216
16,2.1792478561401367,1.4708391584354197,1.7223417435161976,1.8629976066876623,,0.1460236251182823
17,2.006914520263672,1.426347381992288,1.7247367980107935,1.8133378018096058,,0.1730057689745181
18,1.856302833557129,1.4966257472236462,1.658876008364067,1.8460556983700387,,0.09780734685555378
19,1.9441068649291993,1.6222064435925059,1.8303134660440517,1.9727385589835436,,0.1137002083590293
20,2.1693758010864257,1.5189419366356618,1.7951208504033649,1.9733177298661069,,0.1538497609816328
21,1.9043413162231446,1.4656273885216184,1.6617833880490003,1.8379258032821395,,0.11803945143396623
22,1.7733200073242188,1.407273706838701,1.596744409793215,1.748326306984593,,0.11866063334397482
23,1.597058391571045,1.2928093582415325,1.516900433206544,1.6789717795169843,,0.14772958729486954
24,1.5243585586547852,1.3016166400413014,1.572910499788753,1.6380448545053243,,0.17247889170037795
25,1.4688241958618165,1.2358911643799315,1.4191268291997494,1.6101528410769703,,0.12911859676639695
26,1.3963917732238769,1.1830283183101,1.435811378247013,1.5732395439800886,,0.1760558968724267
27,1.2399381637573241,1.1291281340013417,1.3487829485877596,1.4850629217676388,,0.16285408620890932
28,1.1382013320922852,1.097391892227513,1.4292731909240644,1.5111341272941763,,0.23220284323809431
29,1.0923121452331543,1.0826461247421397,1.3018759858866322,1.4930383047577498,,0.1683953491124485
30,1.0042890548706054,1.032689720073924,1.3275346917289244,1.4561243793035326,,0.22209963588296655
31,0.9652505874633789,1.0002669110482056,1.2704260628169013,1.363504918087935,,0.2126524003842261
32,0.8980157852172852,0.9901439214375092,1.3286201137353657,1.3759085216037303,,0.2547576909296092
33,0.8880215644836426,1.0123624327340894,1.2708613885853288,1.4402197714757599,,0.20340452402837567
34,0.9017791748046875,1.0950549195494999,1.3638856257159213,1.4646136286428426,,0.1971064883283807
35,0.9808932304382324,1.1665000182277745,1.4366124970738552,1.4874886044158733,,0.18802041566271743
36,1.0271257400512694,0.9998523392466736,1.3545135330151032,1.4377789829112608,,0.261836582008129
37,0.9455024719238281,0.9626978847853886,1.2437407323477414,1.3244309313222913,converged,0.2259657822992124
38,0.831828498840332,0.9163876070705076,1.3340534841513738,1.2893105767148711,,0.3130803090301543
39,0.761605167388916,0.8834562346255603,1.310808557534055,1.2590419315392862,,0.32602192017455756
40,0.7172350883483887,0.862502088718033,1.4039081676126772,1.2408016886780706,,0.3856420892652091
41,0.6611942768096923,0.8433461803418205,1.3425058387254525,1.22358962710757,,0.3718119087344334
42,0.6816900253295899,0.8541906062405134,1.4629033861933338,1.2993652859909637,,0.4160990983394815
43,0.6346136569976807,0.8275102952754513,1.3710952851322398,1.2665889467024558,,0.3964604034097898
44,0.5905626296997071,0.8435872807656846,1.4981610113525958,1.2614259192378903,,0.436918145397428
45,0.6162738800048828,0.8007871226197997,1.3014598031387747,1.2302540363244439,,0.38470084078777217
46,0.5500954627990723,0.7552717110707079,1.4026742665446148,1.199645547125962,,0.4615487507792779
47,0.5288515090942383,0.7882056109856824,1.3881854110045329,1.2150283164776325,,0.43220436928860023
48,0.5456577777862549,0.8037966690837766,1.458374333893188,1.2390982014833094,,0.4488406368630957
49,0.6109768867492675,0.750551015563878,1.4665093035597712,1.1606177859236497,,0.4882057592529364
50,0.5164876937866211,0.7292201181783696,1.4227328835662327,1.2085659969457265,,0.48745113956282426
51,0.4781275749206543,0.7543835161983694,1.3515738911840172,1.233555820897525,,0.4418481141733894
52,0.5129752159118652,0.7084982827477133,1.393494016367912,1.2171595403240756,,0.49156704339901897
53,0.4367133617401123,0.710429618634761,1.417950430657783,1.1363289734827209,,0.4989742918550441
54,0.4791722774505615,0.6690145167565248,1.4774923260694328,1.1965470781242782,,0.5471959448098783
55,0.4458036422729492,0.6809565527686013,1.409067680242859,1.1523323788113664,,0.5167325442797499
56,0.4838782787322998,0.7123791003621587,1.4050434462499966,1.1781095176181242,,0.4929842900847875
57,0.440721321105957,0.678876184106312,1.3410578380228206,1.1149078541245954,,0.49377561141791737
