expt,physics_ml,physics,ml
-2.49,-2.9815986003875734,-5.059,2.0774014
-4.72,-4.688538597106934,-4.198,-0.4905386
-3.04,-1.8410130243301392,-1.348,-0.49301302
2.89,2.281070035457611,1.531,0.75007004
-2.49,-3.536475213050842,-4.558,1.0215248
-5.1,-4.76854669713974,-5.384,0.6154533
-10.08,-8.911345993041992,-15.336,6.424654
-2.49,-2.825885541915894,-4.908,2.0821145
-3.15,-4.6591279926300055,-6.369000000000001,1.709872
-5.88,-8.159917961120605,-9.311,1.151082
-2.81,-3.2400449352264404,-5.633,2.392955
-1.79,-2.3973616518974303,-2.904,0.50663835
-0.1,-0.12079105377197247,-0.4749999999999998,0.35420895
-0.45,-0.5625411891937251,-1.5649999999999995,1.0024588
-4.5,-4.25603980743885,-4.069,-0.1870398
-3.15,-2.615176285743713,-4.164,1.5488237
-6.0,-7.714603569030762,-11.502,3.7873964
-1.45,0.3800154671669007,-0.1639999999999999,0.54401547
-9.76,-9.107024272441864,-9.946,0.8389757
-9.61,-11.070484100341798,-15.111,4.040516
-2.4,-2.4303412570953373,-4.589,2.1586587
-4.68,-7.433850189208984,-11.946,4.51215
-1.88,-1.39360235786438,-1.661,0.26739764
1.32,1.2745856456756592,-0.0569999999999999,1.3315856
-0.8,-1.4172145113945007,-1.986,0.5687855
-0.77,-2.3056648445129397,-3.5700000000000003,1.2643352
-6.34,-8.727379203796387,-12.176,3.4486208
-3.8,-4.445891273498535,-6.288,1.8421087
-18.17,-15.22720143508911,-19.947,4.7197986
-7.58,-3.789813249588013,-0.3680000000000001,-3.4218132
-4.12,-3.50223086643219,-4.508,1.0057691
0.01,0.06986443519592278,-0.7050000000000001,0.77486444
-0.55,-0.5714851574897768,-1.2080000000000002,0.63651484
-0.8,-1.5454573154449465,-2.7,1.1545427
-1.01,-1.1040987529754638,-2.029,0.92490125
2.34,1.7664772505760191,1.3119999999999998,0.45447725
-9.2,-8.733034786224366,-11.634,2.9009652
-1.27,-1.8541645998954772,-2.537,0.6828354
1.66,1.7279906826019285,0.7079999999999999,1.0199907
-4.87,-9.644819473266601,-15.924,6.2791805
-6.96,-8.49745212984085,-9.277,0.77954787
-2.13,-2.4426601963043213,-6.383,3.9403398
-1.28,-0.3964127721786497,-0.7439999999999998,0.34758723
-7.43,-6.950281551361083,-4.827999999999999,-2.1222816
-2.21,-1.8330612545013425,-4.938,3.1049387
-11.01,-10.908425003528595,-11.794,0.885575
-5.73,-6.552697463035583,-7.045,0.49230254
-6.619999999999999,-8.865845129966736,-8.323,-0.54284513
-5.72,-4.876714336395264,-7.087000000000001,2.2102857
-3.95,-3.517414822101593,-2.552,-0.9654148
-3.65,-3.1390091724395752,-2.282,-0.8570092
0.08,0.8447903370857239,0.06,0.78479034
-3.44,-3.470886149406433,-2.165,-1.3058861
-5.06,-5.186922207832336,-3.691,-1.4959222
-2.1,-2.0933474450111387,-1.728,-0.36534745
-4.0,-5.132648750305175,-7.220999999999999,2.0883512
-4.33,-3.8369814472198485,-5.433,1.5960186
-5.33,-5.981839506149292,-9.067,3.0851605
-1.12,-1.2212524490356444,-2.533,1.3117476
-4.51,-1.726304666519165,-4.867,3.1406953
-6.46,-6.176067375183106,-10.974,4.7979326
-2.67,-3.0313937549591063,-5.388,2.3566062
-8.83,-9.129949104309082,-13.612,4.482051
1.2,0.8553414117097855,1.048,-0.19265859
2.83,2.1408848471641537,1.507,0.63388485
1.68,1.883838433265686,0.8439999999999999,1.0398384
-0.14,-0.42051975727081303,-1.55,1.1294802
-6.2,-4.149603160858154,-5.234,1.0843968
-3.61,-1.4963968572616575,-2.006,0.50960314
0.56,0.6220698580741881,-0.1140000000000001,0.73606986
-9.45,-7.362193061828613,-12.177,4.814807
-4.87,-7.799375087738037,-14.882,7.082625
-7.29,-5.544882464885712,-6.138,0.59311754
-3.35,-3.321735996246338,-5.094,1.772264
-4.44,-4.481938709974289,-4.196,-0.2859387
-4.29,-3.5829604487121105,-3.605,0.022039551
