expt,physics_ml,physics,ml
-4.59,-3.696936693191528,-2.215,-1.4819367
-2.82,-2.5163672699928283,-1.839,-0.67736727
-7.5,-7.313582313537598,-13.788,6.4744177
-1.99,-2.5244434909820557,-3.258,0.7335565
-0.99,-1.3864724879264834,-1.7380000000000002,0.3515275
1.38,1.2409292469024658,0.176,1.0649292
0.29,0.2158764314651489,-0.53,0.74587643
-1.14,-1.7111676192283634,-2.2350000000000003,0.5238324
1.77,2.1771990814208984,-1.971,4.148199
-3.41,-3.952295792102814,-4.95,0.9977042
-20.52,-18.207825353622436,-14.703,-3.5048254
-7.19,-8.650567924499512,-13.637,4.986432
-4.02,-3.5220198740959168,-3.149,-0.37301987
0.1,-3.4726387100219718,-8.008,4.5353613
-5.66,-5.556197163105011,-6.384,0.82780284
1.83,1.43473433303833,0.388,1.0467343
-0.63,-0.42112388086318986,-1.0570000000000002,0.6358761
2.51,1.5512322714328766,1.349,0.20223227
-6.25,-5.560664170742035,-6.356,0.7953358
-4.8,-4.848938306421042,-4.9,0.051061694
-7.77,-6.527735725402833,-3.0660000000000003,-3.4617357
-4.78,-4.207265056610107,-6.364,2.156735
-3.65,-3.0327870874404903,-1.2779999999999998,-1.7547871
-13.43,-16.686801370620728,-14.259,-2.4278014
-7.47,-8.118081922531127,-9.37,1.2519181
-8.61,-10.737059351444245,-11.634,0.89694065
-5.26,-5.147573836803437,-5.871,0.72342616
-4.4,-4.356992188930512,-3.829,-0.5279922
-3.04,-3.8632526550292967,-4.941,1.0777473
-4.59,-5.37565279006958,-5.5,0.12434721
-0.16,-0.17105087471008296,-0.567,0.39594913
-6.5,-8.461962736129761,-11.438,2.9760373
-0.1,-0.49053036546707135,-0.1059999999999998,-0.38453037
-1.31,-1.561306333065033,-2.137,0.57569367
-3.84,-3.946585259437561,-5.085,1.1384147
-15.83,-13.093111839294433,-17.84,4.746888
-0.89,-0.8179772634506226,-2.677,1.8590227
-9.53,-14.38049289703369,-19.345,4.964507
-6.02,-6.936882623672485,-9.334,2.3971174
-1.46,-0.8900319328308104,-2.074,1.1839681
-9.84,-8.719891687393188,-11.571,2.8511083
-1.2,-1.4203738265037535,-2.368,0.9476262
-3.45,-5.298741440296173,-4.517,-0.78174144
-0.3,-0.3560838041305543,-1.856,1.4999162
2.93,3.2765795440673826,-3.103,6.3795795
-3.81,-3.2385397834777834,-2.192,-1.0465398
-1.96,-1.8243471894264216,-2.5409999999999995,0.7166528
1.01,0.6488719997406005,-0.4690000000000001,1.117872
-2.44,-2.016530237197877,-4.085000000000001,2.0684698
-5.56,-7.835516855239868,-4.647,-3.1885169
-4.16,-3.6321281471252433,-7.478999999999999,3.8468719
-4.4,-6.334357635498048,-9.742,3.4076424
-3.95,-3.757983289718628,-5.886,2.1280167
0.67,0.42304332447051995,0.5519999999999999,-0.12895668
-2.49,-1.7870626811981203,-3.938,2.1509373
2.48,1.7489065692424774,1.411,0.33790657
-2.3,-1.4842466464042663,-2.049,0.56475335
-9.62,-7.3748163084983815,-8.347999999999999,0.9731837
-5.04,-5.614733402252197,-12.542,6.9272666
-5.31,-4.857468791961669,-7.745999999999999,2.8885312
-2.13,-1.036287121295929,-0.217,-0.8192871
-1.82,-1.1878754014968873,-1.487,0.2991246
-2.68,-2.761977693557739,-4.872,2.1100223
-6.62,-5.880509545326233,-6.527,0.64649045
-6.35,-7.185410778045654,-11.767,4.581589
-0.5,-1.7669595565795904,-4.5840000000000005,2.8170404
-9.28,-6.7799460906982425,-9.477,2.697054
-3.22,-2.0064902448654176,-0.6400000000000001,-1.3664902
-7.0,-7.353708988189696,-11.931,4.577291
-4.86,-4.84213547372818,-5.309,0.46686453
-3.47,-3.45397834777832,-2.05,-1.4039783
-2.88,-3.7718663158416748,-4.819,1.0471337
-4.24,-3.93078999710083,-2.902,-1.02879
-2.21,-1.0334293112754822,-1.286,0.2525707
-4.43,-3.407650713920593,-3.505,0.097349286
-0.78,-0.3086709508895873,-1.126,0.81732905
