expt,physics_ml,physics,ml
-3.82,-4.27588642501831,-10.084,5.8081136
-2.93,-3.401800598144532,-5.664000000000001,2.2621994
-0.98,-0.9540121521949767,-1.884,0.92998785
-0.74,-0.9132342309951782,-2.347,1.4337658
-1.59,-2.5438725299835205,-1.157,-1.3868725
-3.75,-3.8021557488441466,-4.779,0.97684425
-4.55,-4.749935833930969,-5.567,0.81706417
-2.73,-2.3287009868621826,-3.516,1.187299
-0.53,-0.6413151454925536,-1.92,1.2786849
-0.25,-0.032124892234802194,-0.941,0.9088751
-5.48,-4.822823977470398,-3.6,-1.222824
2.51,2.4421795148849488,1.177,1.2651795
-0.64,0.16890552127361297,0.054,0.11490552
-0.83,-0.9027300605773927,-0.1260000000000001,-0.77673006
-6.88,-7.364295844078063,-8.578999999999999,1.2147042
-4.84,-4.386236513614655,-4.9510000000000005,0.5647635
-5.22,-3.0479539012908936,0.565,-3.612954
-0.83,-1.4115671114921573,-1.9830000000000003,0.5714329
-0.68,-0.47023788499832153,-1.373,0.9027621
-4.93,-4.833033792495728,-5.8420000000000005,1.0089662
-8.42,-11.031416748046873,-17.747999999999998,6.7165833
-6.16,-5.887025893211364,-6.337999999999999,0.4509741
-2.23,-2.427188837051391,-4.436999999999999,2.0098112
-0.53,-1.2712072443962097,-0.47,-0.80120724
-4.47,-3.5072058815956115,-3.952,0.44479412
-7.17,-7.30797283744812,-4.476,-2.8319728
-2.78,-3.139940319061279,-7.81,4.6700597
3.43,4.279700469970703,-1.05,5.3297005
-11.0,-10.56799395942688,-13.534,2.966006
-6.21,-5.910024257659913,-10.271,4.3609757
-5.71,-8.26275972366333,-10.415,2.1522403
-5.26,-5.481920160531998,-5.908,0.42607984
-1.14,-1.2056224875450132,-2.143,0.9373775
-2.4,-2.777475870132446,-4.938,2.1605241
-2.33,-1.9908910684585572,-1.618,-0.37289107
2.38,1.790453160762787,1.201,0.58945316
-1.62,-0.22511995267868024,-0.4169999999999998,0.19188005
-6.79,-7.015060907363892,-7.431,0.4159391
-1.1,-1.4947807080745696,-1.932,0.4372193
-0.9,-1.402281391143799,-2.462,1.0597186
-3.52,-4.165792861938477,-5.341,1.1752071
-1.43,-1.381401623725891,-1.914,0.5325984
0.0,0.0590695197582245,-0.238,0.29706952
1.47,1.6257397766113282,0.562,1.0637398
-4.62,-4.844419273376465,-3.734,-1.1104193
-2.38,-2.4915535383224485,-3.643,1.1514465
2.1,1.5336060149669648,1.092,0.44160601
-9.34,-7.901181610107423,-5.558000000000001,-2.3431816
-10.0,-9.498614001750946,-10.138,0.639386
-3.5,-4.029446565628052,-6.937,2.9075534
-4.61,-4.609603077888488,-5.757,1.1473969
-2.07,-2.7936812820434573,-5.094,2.3003187
-0.33,-0.2457543711662291,-0.7229999999999999,0.47724563
-0.9,-1.2221955988407136,-1.491,0.2688044
-2.7,-2.806950054168701,-4.96,2.15305
1.83,1.501036395072937,0.8140000000000001,0.6870364
-3.9,-3.4947935743331913,-4.517,1.0222064
-1.5,-0.8669921793937678,-1.4539999999999995,0.5870078
-6.6,-6.713629845619202,-7.579000000000001,0.86537015
2.0,1.6232849850654603,0.939,0.684285
-7.0,-7.338959228515625,-13.862,6.523041
-10.78,-15.595266876220702,-22.31,6.714733
-0.46,-1.0464972572326658,-2.058,1.0115027
-10.17,-9.749129218101501,-10.994,1.2448708
-2.75,-2.1074913597106937,-7.735,5.6275086
3.16,2.2070423727035524,2.063,0.14404237
-10.21,-8.279611839294434,-14.964,6.684388
-4.42,-4.603451686859131,-5.131,0.5275483
-2.56,-2.8935579147338863,-7.209,4.315442
-9.51,-8.98761234855652,-12.156,3.1683877
-5.0,-5.701270382881165,-4.6930000000000005,-1.0082704
-14.21,-12.310577629089355,-16.648,4.3374224
2.55,1.646256597518921,1.933,-0.2867434
-2.56,-3.1687155570983885,-5.284,2.1152844
-2.64,-2.228210218429566,-5.408,3.1797898
-5.22,-4.654417459487915,-5.292,0.63758254
-2.92,-3.390397825717926,-4.378,0.9876022
-4.5,-4.657880117416382,-3.277,-1.3808801
-1.66,-1.4182004204690455,-1.4529999999999998,0.03479958
-11.85,-11.841191703796387,-16.782,4.9408083
-4.1,-3.851830736160279,-6.191000000000001,2.3391693
-7.66,-7.6881438136100755,-8.399999999999999,0.7118562
-1.93,-2.411089822769165,-3.897,1.4859102
-3.28,-4.119248371124268,-5.23,1.1107516
-1.36,-1.1031239881515504,-2.164,1.060876
-1.23,-1.048041618824005,-1.5259999999999998,0.47795838
0.25,0.2057062611579894,-0.6140000000000001,0.81970626
0.34,-0.1338346405029296,0.2330000000000001,-0.36683464
2.88,2.177245539665222,1.494,0.68324554
-4.52,-4.569279436111451,-6.704000000000001,2.1347206
-2.26,-1.1662019252777096,-4.225,3.058798
2.56,1.9227795252799988,1.451,0.47177953
-5.33,-4.851890603065491,-6.216,1.3641094
-9.65,-8.89353468132019,-10.122,1.2284653
-0.78,-0.29485767650604267,-0.9580000000000002,0.6631423
1.23,1.0033413521051406,1.196,-0.19265865
-5.04,-6.717124018669129,-8.035,1.317876
-9.8,-10.51175612449646,-8.065,-2.4467561
-18.72,-15.872974590301514,-20.654,4.7810254
-10.64,-8.103593936443328,-9.078,0.97440606
-2.22,-2.499898064613342,-3.888,1.3881019
0.75,0.29434141170978545,0.487,-0.19265859
-4.01,-4.073288807868957,-5.385,1.3117112
-3.68,-3.483598516464234,-6.573,3.0894015
-0.4,-0.6373340239524841,-0.2989999999999999,-0.33833402
-1.24,-1.8333019018173218,-3.25,1.4166981
-4.39,-4.117522896766662,-3.514,-0.6035229
-9.94,-7.416621341705323,-13.765,6.3483787
-6.13,-5.872225892543792,-6.699999999999999,0.8277741
-6.13,-6.521438161373139,-7.054,0.53256184
-6.09,-4.991821113586425,-10.241,5.249179
-4.69,-4.0388116378784185,-6.3020000000000005,2.2631884
-3.78,-2.9641071376800543,-4.531000000000001,1.5668929
-1.4,0.14256204032897912,-2.2910000000000004,2.433562
1.16,1.6658196172714232,0.1459999999999999,1.5198196
-1.08,-0.8367437939643858,-1.6729999999999998,0.8362562
-4.31,-3.4367347106933597,-8.711,5.2742653
-6.69,-6.427057723999024,-11.855,5.4279423
-0.85,-0.7654743742942811,-1.745,0.9795256
-7.65,-9.137424783229829,-9.742,0.6045752
-0.9,-0.7698020362853999,-2.9399999999999995,2.170198
2.93,2.5340933179855347,1.81,0.7240933
-2.93,-3.0002999830245973,-3.555,0.5547
-4.85,-4.7558221127986915,-4.409000000000001,-0.3468221
-5.91,-5.909663895368576,-6.26,0.3503361
-3.64,-3.6577223672866817,-3.2139999999999995,-0.44372237
2.88,1.9595983610153198,1.736,0.22359836
-4.91,-6.118711154937745,-7.1930000000000005,1.0742888
-0.86,-1.2726467797756194,-1.5759999999999998,0.30335322
-5.53,-6.310101911544799,-7.146999999999999,0.8368981
-4.95,-4.953669895648956,-5.277,0.3233301
