expt,physics_ml,physics,ml
1.16,1.1377165988388063,0.614294,0.5234226
-1.08,-1.2473029267292022,-0.784598,-0.46270493
-4.31,-5.420213911743165,-9.77372,4.353506
-6.69,-7.840677151489258,-13.4748,5.634123
-0.85,-0.7477316745891571,-0.925864,0.17813233
-7.65,-8.48462756843567,-8.7222,0.23757243
-0.9,-1.5123018660974503,-1.75567,0.24336813
2.93,2.9975207226371765,2.13476,0.8627607
-2.93,-3.707505472650528,-3.26924,-0.43826547
-4.85,-4.0957971523666385,-5.40434,1.3085428
-5.91,-6.33333020652771,-7.01664,0.6833098
-3.64,-2.6677814875793455,-4.00587,1.3380885
2.88,2.4096474125766756,2.11479,0.2948574
-4.91,-5.629629554290771,-4.36802,-1.2616096
-0.86,-0.9606584637391568,-0.910305,-0.050353464
-5.53,-4.732631321144104,-4.4052,-0.32743132
-4.95,-4.698295110213756,-4.82255,0.12425489
0.14,0.4784514898643494,0.701361,-0.22290951
-7.78,-8.863530892944336,-12.8871,4.023569
-1.92,-1.878993913650513,-5.8345,3.955506
-2.01,-1.7032192357635498,-1.37636,-0.32685924
-3.17,-1.90598395072937,0.12063,-2.026614
-2.64,-3.127230243206024,-2.89825,-0.22898024
-4.04,-3.665435032501221,-6.10414,2.438705
-0.11,0.7288034533691405,-2.31658,3.0453835
-16.92,-15.24342123298645,-17.3403,2.0968788
-3.88,-2.8703042988204954,-4.20869,1.3383857
-3.12,-2.313615687351227,-1.51698,-0.7966357
-1.74,-2.6495168426895144,-2.20109,-0.44842684
-3.92,-2.626884367313385,-3.46184,0.83495563
-1.21,-1.154074267206192,-1.00181,-0.15226427
-4.7,-4.911484045219422,-6.24795,1.336466
-5.94,-6.594342333106995,-7.69278,1.0984377
-0.23,-0.23339395473861696,-0.421059,0.18766505
-2.11,-2.171000943584442,-2.91517,0.74416906
-4.09,-3.0266200400924683,-4.38816,1.36154
-8.11,-7.506570554847718,-9.05962,1.5530494
-4.91,-4.812451185379028,-4.61091,-0.20154119
-3.28,-3.0197085222268103,-2.91009,-0.10961852
-2.28,-2.4830096136665345,-3.43541,0.9524004
2.06,2.277244947900772,1.81549,0.46175495
-2.82,-2.617455634588003,-2.5709,-0.046555635
-1.24,-1.0625138824653626,-1.35657,0.29405612
-0.19,-0.7339682843799591,-0.574862,-0.15910628
-2.89,-2.4770973863410948,-2.83423,0.3571326
-8.84,-6.16148968575716,-6.28067,0.119180314
-1.66,-1.0890210625195502,-1.15759,0.06856894
-7.28,-6.2354230998837945,-6.20454,-0.0308831
-4.7,-4.326323763074875,-4.62444,0.29811624
-3.92,-4.504841507682801,-6.07176,1.5669185
-4.02,-4.7125668751525875,-6.62393,1.9113631
-3.64,-4.077153764152527,-5.5929,1.5157462
-1.24,-1.6546510146713258,-0.91786,-0.736791
-3.13,-3.362039660224915,-5.32551,1.9634703
-0.84,-1.3809476914143561,-1.27666,-0.10428769
-2.74,-3.1642786930656435,-3.45786,0.2935813
-5.9,-6.663947903461456,-7.32407,0.6601221
1.68,1.4947706161613463,0.945712,0.5490586
2.93,2.367378956680298,1.85463,0.51274896
-3.67,-3.4335015767765045,-3.09537,-0.33813158
2.56,2.9212681565475465,1.90077,1.0204982
-9.29,-9.89071639530182,-8.61467,-1.2760464
-7.48,-6.106497263011932,-6.40956,0.30306274
-1.34,-1.4721702094802858,-0.257251,-1.2149192
0.16,-0.10094001741218572,-0.559973,0.45903298
-4.63,-4.523739191026688,-4.68447,0.16073081
-4.39,-5.459138558559418,-5.18593,-0.27320856
3.13,2.596755642910004,2.31727,0.27948564
-6.79,-6.045367820243835,-7.21648,1.1711122
-4.97,-7.111801487274169,-9.34982,2.2380185
-1.17,-1.433264634269476,-1.49105,0.057785366
-2.78,-2.672390364456177,-2.90755,0.23515964
-1.39,-1.665450669116974,-1.50682,-0.15863067
-0.11,0.24115328651428225,-1.19719,1.4383433
-4.59,-4.195949034721852,-4.28572,0.089770965
-23.62,-29.51509920425415,-31.9107,2.3956008
-4.23,-4.193269134864807,-4.83936,0.64609087
-7.63,-9.02342519030094,-8.85897,-0.16445519
-4.1,-3.0740953383255007,-4.72123,1.6471347
-4.84,-4.49911689495802,-4.42806,-0.071056895
-9.3,-11.299690225982665,-13.8859,2.5862098
1.07,0.12757635765075692,-3.6782,3.8057764
-6.4,-6.974886310348511,-9.00201,2.0271237
-2.55,-2.181410902168274,-0.774127,-1.4072839
-3.54,-3.9825226571404935,-3.96239,-0.020132657
-2.29,-2.933738473739624,-3.76334,0.8296015
1.58,2.141657856760025,1.76431,0.37734786
0.27,0.2348207643890381,-1.93516,2.1699808
-6.01,-6.321192062797547,-6.97794,0.65674794
-6.16,-6.601737191772461,-12.6951,6.093363
-5.49,-4.700976547014713,-4.7797,0.07872345
-4.59,-4.808175050354004,-4.3041,-0.50407505
-3.52,-3.732771482423544,-3.68186,-0.050911482
0.6,0.45624724904584885,0.371253,0.08499425
-5.23,-4.578626745986939,-5.37755,0.79892325
-6.78,-6.820968550109864,-12.9509,6.1299314
-5.99,-6.432878033332825,-8.26693,1.834052
-1.46,-1.2705012636699675,-0.813754,-0.45674726
-11.53,-10.7924077501297,-12.074,1.2815922
-4.09,-3.6381664766311648,-4.5464,0.9082335
-3.3,-2.944136916770935,-1.74864,-1.1954969
-4.58,-9.726223954963684,-11.2873,1.561076
-6.12,-5.871081070374251,-5.84548,-0.02560107
-4.21,-3.202483375778198,-4.58149,1.3790066
-2.63,-2.3511439886069296,-2.45856,0.10741601
0.56,1.103528160559082,-0.0848311,1.1883593
-3.73,-3.556970979785919,-4.23835,0.681379
2.3,2.2175375523376464,1.27798,0.93955755
-5.45,-6.661389364442825,-6.97596,0.31457064
-2.4,-2.207450373573303,-2.50642,0.29896963
-5.73,-5.543361813793182,-5.15276,-0.3906018
-2.32,-1.4774072238731384,-1.93868,0.46127278
1.58,1.6924324225616456,1.14342,0.5490124
-6.62,-6.596830645256043,-8.36593,1.7690994
-3.11,-3.062421300544739,-4.27714,1.2147187
-1.12,-0.7703150531768799,-2.10595,1.335635
-3.1,-4.094939934215546,-3.96696,-0.12797993
-2.83,-3.0086297179794315,-4.35566,1.3470303
-6.48,-7.038753917694091,-11.2655,4.226746
2.3,1.9014661954021455,1.50906,0.3924062
-5.91,-5.168054429359436,-6.95982,1.7917656
-2.78,-2.572669327304065,-2.57393,0.0012606727
-8.41,-7.612541937522888,-7.23743,-0.37511194
-4.42,-2.9651553467559815,-5.22438,2.2592247
-5.57,-4.530094224436283,-4.44717,-0.082924224
-2.55,-3.656031678390503,-3.28945,-0.36658168
-2.16,-1.7234582461071015,-1.45612,-0.26733825
-5.21,-4.714367980804443,-4.27309,-0.44127798
-2.53,-2.7612484240341186,-3.09273,0.33148158
-2.86,-3.3285517297744747,-4.4011,1.0725483
-2.47,-2.404789165971279,-2.52906,0.124270834
-4.29,-4.375545373115539,-2.52441,-1.8511354
-10.27,-8.206525690269471,-8.7672,0.5606743
-3.58,-3.217321104719639,-3.32389,0.106568895
-4.57,-3.5791922938919063,-4.99051,1.4113177
-5.1,-4.668411819534302,-7.91233,3.2439182
1.59,1.6220024854373931,1.47667,0.14533249
-6.25,-6.660117001876831,-8.78961,2.129493
-0.04,-0.08324641550636291,-0.242811,0.15956458
-1.64,-2.1472555677986147,-2.37476,0.22750443
-5.8,-6.098429148750305,-7.25083,1.1524009
2.51,2.4238508733558657,1.55738,0.8664709
-7.37,-6.542978852541447,-6.46147,-0.08150885
0.1,0.635521916656494,1.17203,-0.5365081
-4.42,-3.3429273116683964,-5.04426,1.7013327
-4.77,-4.803456214013099,-4.58944,-0.21401621
-3.09,-1.8187293669450284,-1.80133,-0.017399367
-9.4,-14.464904415893553,-20.6653,6.2003956
-3.43,-1.8610182445526124,-4.66305,2.8020318
-9.82,-8.077836631641388,-7.36811,-0.70972663
1.28,0.8155635176620484,0.267271,0.5482925
-8.7,-7.457445195007324,-11.2303,3.7728548
-4.27,-4.578621025886536,-6.35534,1.776719
-2.37,-2.444728175621033,-1.78798,-0.6567482
-8.68,-6.629949130249024,-11.7117,5.081751
-8.84,-12.12464228477478,-14.6284,2.5037577
-9.37,-9.629712961387634,-10.9582,1.328487
-7.1,-6.669640160598755,-9.43304,2.7633998
0.0,0.27690286889648436,-0.425669,0.70257187
-18.06,-18.863539083099365,-20.9376,2.074061
0.08,-0.009322672805786247,-2.14271,2.1333873
-5.82,-5.005802616615296,-4.44427,-0.5615326
-0.03,-0.4680750970551968,-0.486426,0.018350903
-2.28,-2.814406259946823,-2.47743,-0.33697626
-4.73,-4.032646955671311,-4.41619,0.38354304
-5.11,-4.798424670257568,-1.79779,-3.0006347
-6.68,-6.5909690038681035,-6.99295,0.401981
-8.26,-7.7457383496093755,-9.31718,1.5714417
1.07,-0.6313064445495602,-4.18765,3.5563436
-2.46,-2.4112522128772738,-2.05887,-0.3523822
-3.88,-4.096566781387329,-1.37861,-2.7179568
2.13,2.1894462004470823,1.87808,0.3113662
-0.53,-0.46098797594833374,-0.837893,0.37690502
-1.69,-2.460411834144592,-3.1319,0.67148817
-5.48,-5.2993374673461915,-2.50591,-2.7934275
-0.59,-0.34241883387756344,-0.695877,0.35345817
-4.22,-3.3144836550903323,-5.57162,2.2571363
-2.49,-2.539550515022278,-3.67409,1.1345395
-9.61,-8.892233801841735,-10.376,1.4837662
-3.43,-3.791274940986633,-4.80352,1.012245
-4.4,-2.546467390487671,-0.236348,-2.3101194
-6.44,-7.896511017436982,-8.32637,0.42985898
-4.55,-3.445037153587341,-1.68511,-1.7599272
-8.18,-7.694030015182495,-10.0397,2.34567
-6.5,-5.73360716884613,-7.10218,1.3685728
3.12,4.243298371020508,-0.0384113,4.2817097
-7.62,-7.78970403842926,-9.4543,1.664596
-1.34,-0.710421268814087,0.0241695,-0.73459077
-1.29,-2.129092749633789,-5.97854,3.8494473
-2.02,-1.369145248260498,-4.93234,3.5631948
2.97,2.4661553117370607,2.03141,0.4347453
-6.55,-4.62927995727539,-2.65073,-1.97855
-2.94,-3.1043852325057983,-5.06006,1.9556748
-3.3,-2.3051251205825807,-3.63044,1.3253149
-2.64,-2.3541025434875484,-4.49689,2.1427875
-6.27,-5.855339000968933,-7.41603,1.560691
-5.46,-4.915152484540939,-4.57938,-0.33577248
-1.91,-1.4865133758544924,-2.02335,0.5368366
-3.88,-4.207028832740784,-4.37757,0.17054117
-7.67,-7.476075030784607,-8.81673,1.340655
1.09,0.5642309519577027,-0.643195,1.207426
-7.03,-7.3093097673797605,-7.89814,0.58883023
-0.57,-0.22115829146575927,-0.997857,0.7766987
2.51,2.2714576598739624,1.65266,0.61879766
-4.09,-3.0994669361724854,-0.218264,-2.881203
0.29,0.8117597472496032,0.314957,0.49680275
-3.25,1.4355933307647706,-2.33635,3.7719433
-3.79,-2.762666013748169,0.193243,-2.955909
-5.29,-5.332274584999085,-6.50349,1.1712154
-9.31,-6.897862672538757,-8.05697,1.1591073
-4.35,-2.938498651866913,-3.12888,0.19038135
-3.52,-4.622091003170014,-4.31899,-0.303101
-9.3,-7.349203816318512,-7.6484,0.29919618
-2.45,-3.2088359792232515,-3.4645,0.25566402
-3.45,-3.0640549195596574,-3.06884,0.0047850804
-4.74,-3.5365980237197876,-5.04657,1.509972
-0.8,-0.16769380821228008,-3.97089,3.8031962
-2.15,-2.3930024910354613,-3.13704,0.7440375
-12.64,-14.793964224565029,-14.8973,0.103335775
-11.95,-10.896562741127013,-9.72609,-1.1704727
-2.22,-1.816186418991089,-4.93698,3.1207936
-6.92,-5.900976029624939,-7.33324,1.432264
-4.58,-5.10934260761261,-6.61137,1.5020274
-3.88,-4.505263307323456,-4.76349,0.2582267
-1.16,-0.4041234306979179,-0.527905,0.12378157
-7.29,-6.285944168279171,-6.39551,0.10956583
-2.79,-2.7028431338119505,-4.66463,1.9617869
-1.46,-1.95438604190588,-1.83434,-0.12004604
-2.04,-2.462606399269104,-3.70622,1.2436136
-3.88,-2.5743972211551664,-2.94032,0.36592278
-0.44,0.11911142783069611,-0.129376,0.24848743
-1.83,-1.8140906041240692,-1.62981,-0.1842806
-0.56,-0.5472659758644104,-0.722433,0.17516702
1.79,2.033547870498657,-0.292094,2.3256419
-9.63,-8.111359864196777,-8.64271,0.53135014
-1.95,-2.0968126596736907,-1.66918,-0.42763266
0.84,0.7296969910430908,-1.14642,1.876117
-4.69,-6.6246957355117795,-4.80981,-1.8148857
1.31,0.4675903071155548,0.794949,-0.3273587
-15.46,-14.199919373703004,-18.1672,3.9672806
-1.12,-1.252941501148224,-0.665783,-0.5871585
-3.24,-3.090994248458862,-0.264547,-2.8264472
-0.44,0.06131772482299802,-0.753051,0.8143687
-8.72,-9.15165437221527,-10.76,1.6083456
-5.73,-4.363947256622314,-4.80031,0.43636274
-4.06,-2.558527466034889,-2.7731,0.21457253
-4.42,-3.6757303250885007,-4.50186,0.8261297
-7.81,-8.096594216194152,-7.41134,-0.6852542
-9.71,-7.239467764816284,-9.85646,2.6169922
-9.44,-9.720882631683349,-10.7214,1.0005174
-4.82,-5.552152530899048,-3.49674,-2.0554125
-5.03,-4.341487543106079,-6.39825,2.0567625
-8.21,-7.990449591197967,-8.35254,0.3620904
-0.79,-0.8310563231563568,-1.08436,0.25330368
-4.45,-3.8161664567184452,-5.46827,1.6521035
0.06,0.2746131909942626,-2.39189,2.6665032
-10.22,-9.381555248355866,-8.6186,-0.76295525
-4.61,-1.8452644102783204,0.630003,-2.4752674
-3.64,-3.854701314944029,-3.9018,0.047098685
-0.48,-0.8271803576869965,-0.589342,-0.23783836
-4.38,-2.077572137626648,-0.540234,-1.5373381
-3.71,-2.5249973783802986,-2.40672,-0.11827738
-3.2,-2.668928873653412,-3.26487,0.5959411
-3.05,-3.107389457206726,-4.46023,1.3528405
-4.07,-3.968934641189575,-1.14757,-2.8213646
-9.4,-7.688230676517486,-8.65161,0.9633793
-3.22,-3.2611710130767824,-0.285108,-2.976063
-3.03,-3.6968043942642215,-4.35552,0.6587156
-2.51,-1.7465488720703126,-3.76283,2.0162811
0.71,0.6148254703717232,0.542258,0.07256747
-6.19,-6.412807247085571,-8.08917,1.6763628
-6.32,-5.830931064987183,-3.76115,-2.069781
-3.18,-3.853990333824158,-4.57978,0.72578967
-2.36,-2.159273453216553,-4.07948,1.9202065
2.67,2.2557615471553802,1.91357,0.34219155
2.52,2.526526119594574,1.74388,0.7826461
0.5,-0.778943864326477,-1.93173,1.1527861
-5.49,-5.849576933479309,-7.34385,1.4942731
-5.9,-5.286595912094116,-4.59737,-0.6892259
-3.24,-3.2993348431015015,-4.31569,1.0163552
-4.82,-4.9209582196044925,-4.36258,-0.5583782
-2.48,-2.5300984268188476,-5.23175,2.7016516
-6.75,-7.323552565996349,-7.3297,0.006147434
0.68,0.9266308739898682,0.0276648,0.8989661
-0.25,-0.25914237129211415,-2.52337,2.2642276
-2.92,-2.907516184005737,-1.34941,-1.5581062
-6.4,-6.634249374160767,-8.95476,2.3205106
-0.4,-0.4443209225740433,-0.622909,0.17858808
-0.25,0.9463705730438234,-2.905,3.8513706
-4.05,-2.826099850769043,-2.36062,-0.46547985
-3.93,-2.8796968241882324,-6.04812,3.1684232
-5.49,-5.440150768184662,-4.83315,-0.60700077
-8.15,-11.438619105529785,-15.9772,4.538581
-5.51,-6.8508709310913085,-7.50819,0.65731907
-0.82,-0.8196737627029418,-1.1179,0.29822624
0.4,0.580423681482315,0.241934,0.33848968
0.52,0.4676824878139496,0.327817,0.13986549
-1.1,0.7036583493041992,-3.63747,4.3411283
-2.09,-1.4015571540546417,-1.59662,0.19506285
-0.22,0.5856111046981811,-1.41178,1.9973911
-1.61,-1.3600789729881286,-1.13818,-0.22189897
1.7,1.7940216947650909,1.64936,0.1446617
1.31,0.8586346468336582,0.830132,0.028502647
-6.72,-7.303449302787781,-9.17712,1.8736707
-0.16,0.12455605026626587,-0.290711,0.41526705
2.11,2.3420480710411073,1.84764,0.49440807
-4.39,-2.997328041824341,-0.669734,-2.327594
1.92,2.0421131187629697,1.55162,0.49049312
-3.2,-4.1036578736877445,-2.25656,-1.8470979
0.93,1.110942935432434,0.283164,0.82777894
-1.96,-1.2629602575588226,-1.12028,-0.14268026
-6.74,-4.807584883117675,-8.96515,4.157565
0.18,-0.02029288951253891,-0.141151,0.12085811
-2.44,-2.8107804927337168,-2.86948,0.058699507
-0.48,-0.24200007335662832,-1.10492,0.8629199
-4.37,-4.423462320098876,-8.97126,4.5477977
-0.9,-1.302727232916355,-1.22667,-0.07605723
-4.72,-4.467005320067406,-4.23212,-0.23488532
-7.4,-6.384277882652283,-4.75408,-1.6301979
-25.47,-23.451697330856323,-25.7379,2.2862027
-17.74,-16.82402755334377,-16.6514,-0.17262755
-4.23,-4.461771422348022,-8.07396,3.6121886
-2.34,-2.657599992465973,-3.42345,0.76585
-1.89,-1.4191561268997193,-2.05342,0.6342639
-6.69,-6.5316625907135,-8.83997,2.3083074
-3.13,-1.9141123200607302,-2.21112,0.29700768
-3.34,-2.005773499788046,-2.04572,0.0399465
-1.38,-0.9083443184566498,-1.23932,0.33097568
-2.69,-2.8151794810676574,-2.67779,-0.13738948
-0.99,-1.5279325424957275,-1.24393,-0.28400254
2.71,2.408218784828186,1.80527,0.6029488
-4.78,-3.5231874597549435,-5.4788,1.9556125
-0.95,-0.6213742460756302,-0.758853,0.13747875
-0.74,-0.8206427796745299,-1.08909,0.26844722
-1.21,-0.1271304947013855,-0.765837,0.6387065
-4.2,-4.0534267936706545,-8.6211,4.567673
