epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7858280181884765,2.0040081561777443,2.1987769773151973,2.075975334951293,,0.08858052596824723
2,3.6295719146728516,2.004026508808224,2.197591404718374,2.073268839553788,,0.08808047551266959
3,3.627248764038086,2.003634253992563,2.1963806605914713,2.0770913437731053,,0.08775637577641164
4,3.604757308959961,1.9985865208762492,2.1921660763518678,2.0685583518081176,,0.08830515058319277
5,3.6053932189941404,1.9923517623356521,2.1861692587316126,2.0629983808824353,,0.08865621708925268
6,3.560538482666016,1.9924626057402137,2.1881945986434688,2.0684087982615433,,0.0894490796314896
7,3.5503753662109374,1.990836343995715,2.1862725945625128,2.0567583495184505,,0.08939244404054095
8,3.513117218017578,1.9987236389432708,2.201244920785062,2.083971334486015,,0.0920030660511703
9,3.5310989379882813,2.0084581690233754,2.2007268514050935,2.0643553250044926,,0.08736599104016964
10,3.4982440948486326,1.9678427798586757,2.1685038873282525,2.0507125820078667,,0.09253435451149004
11,3.427522659301758,1.9064980799531104,2.0990732360418995,1.9850023227741407,,0.09174294292461989
12,3.2595947265625,1.8900840742325264,2.12955233186459,1.9721288776747763,,0.11245004597862605
13,3.112207794189453,1.9241460639014718,2.109050387208584,1.997919916984882,,0.08767183772780361
14,3.1856201171875,1.9255214842639674,2.172690479741297,2.0107726729036224,,0.11376171515546946
15,3.228453826904297,1.879504706414676,2.092599493197045,1.969170902150404,,0.1018325711513987
16,3.1172565460205077,1.8412150681818207,2.0661003601287833,1.9452767610375041,,0.10884528955454281
17,3.0440420150756835,1.8222353028119962,2.03568548101911,1.9234484272483383,,0.10485420277215697
18,2.989307403564453,1.8129323222782976,2.0344439813436,1.9143483164932813,,0.10888068735075736
19,2.9608785629272463,1.798829123675404,2.0054474692012163,1.8905938448320754,,0.10302855033550687
20,2.923740577697754,1.7871233927463783,1.9995536230773208,1.8701336279874297,,0.10623882644568015
21,2.9338735580444335,1.7844713160634638,2.01414674021848,1.873661133243567,,0.11403112770726068
22,2.8617910385131835,1.7813356079961336,1.9931962659416336,1.8504280837595317,,0.10629191995069888
23,2.852237319946289,1.7676913838658461,1.994494701650611,1.8513049591302082,,0.11371467550004827
24,2.8262327194213865,1.7413207696301305,1.9860454255409816,1.821156098015937,,0.12322208382730734
25,2.738882637023926,1.717609976383065,1.9559731918092036,1.7999219160327065,,0.1218642547987385
26,2.6519031524658203,1.6962216905230731,1.8965620503073395,1.7842956523334315,,0.10563343274310535
27,2.5619258880615234,1.729940340981202,2.0041499979699133,1.8179893397283582,,0.13682092521341702
28,2.659245491027832,1.6975671949200595,1.9331423760245856,1.7692764294915715,,0.12186126796774026
29,2.549271011352539,1.6893166370892672,1.9406421706259347,1.7514792360901423,,0.12950637543633559
30,2.5302030563354494,1.6210746858415985,1.92557123253498,1.7063108592531593,,0.15813309918040128
31,2.479161262512207,1.6266872199261597,1.849530281089825,1.6711044198101672,,0.12048630046346491
32,2.3781070709228516,1.636646130823772,1.9161173859305742,1.739005320057778,,0.14585288832451943
33,2.404742431640625,1.6351173908907026,1.880983449104722,1.7126762343828545,,0.1307114415765021
34,2.4717655181884766,1.5985343667855663,1.8974067244560013,1.6422344074597879,,0.15751623192761885
35,2.7066938400268556,1.7524775646245556,1.94921542516564,1.7822295433753166,,0.10093182005491567
