expt,physics_ml,physics,ml
-4.59,-3.0731737372955323,-0.0271034,-3.0460703
-2.82,-1.5097900508439541,-1.56176,0.05196995
-7.5,-7.0011377586364745,-10.8339,3.8327622
-1.99,-3.076070528411865,-2.4254,-0.6506705
-0.99,-1.328745914850235,-1.64191,0.3131641
1.38,1.4325294035186769,0.742274,0.6902554
0.29,0.3148391943836212,0.17009,0.1447492
-1.14,-2.3264145237779617,-2.15556,-0.17085452
1.77,1.8043683838577271,0.791322,1.0130464
-3.41,-3.5898661529541016,-3.8887,0.29883385
-20.52,-19.61904471168518,-21.1951,1.5760553
-7.19,-6.634457051086425,-10.7518,4.117343
-4.02,-2.6324674690055847,-2.79528,0.16281253
0.1,0.616241072845459,-3.94705,4.563291
-5.66,-5.811525302848816,-6.91146,1.0999347
1.83,2.1280630277252195,0.970985,1.157078
-0.63,-0.6339408921432496,-0.812795,0.17885411
2.51,2.1349427300071717,1.62481,0.51013273
-6.25,-5.499470927124023,-6.98088,1.4814091
-4.8,-4.5265551368713375,-4.1267,-0.39985514
-7.77,-6.352705021438599,-4.21856,-2.134145
-4.78,-4.0345979424095155,-4.43881,0.40421206
-3.65,-3.196724090988159,-0.687282,-2.509442
-13.43,-15.446469224166869,-17.8482,2.4017308
-7.47,-6.1032230874085425,-6.17629,0.07306691
-8.61,-6.74424370689392,-10.5117,3.7674563
-5.26,-5.23430460231781,-6.42043,1.1861254
-4.4,-3.35539402797699,-4.77228,1.416886
-3.04,-3.1708752955055237,-3.97811,0.8072347
-4.59,-5.51664828868866,-5.70146,0.18481171
-0.16,0.3110094093322754,-0.29635,0.6073594
-6.5,-6.350947330780029,-9.19807,2.8471227
-0.1,-0.15425004775428774,-0.297899,0.14364895
-1.31,-1.7727319357490539,-1.50151,-0.27122194
-3.84,-3.579912688903809,-4.17168,0.5917673
-15.83,-13.284186680793763,-14.7955,1.5113133
-0.89,-3.429483538210392,-3.32275,-0.10673354
-9.53,-16.418253566360473,-18.0566,1.6383464
-6.02,-6.942790589179992,-7.36309,0.4202994
-1.46,-1.4450810627889634,-1.26337,-0.18171106
-9.84,-9.684019969272613,-10.2508,0.56678003
-1.2,-2.8542730891227723,-2.43745,-0.4168231
-3.45,-5.711325181694031,-3.86472,-1.8466052
-0.3,-0.538727498714447,-0.882417,0.3436895
2.93,3.7950013634643556,-0.568504,4.3635054
-3.81,-2.5012262675857544,-1.36151,-1.1397163
-1.96,-2.0397309025955197,-1.41942,-0.6203109
1.01,1.397000207889557,0.636638,0.7603622
-2.44,-2.5989929900169373,-3.3485,0.749507
-5.56,-6.549899901046754,-3.62564,-2.92426
-4.16,-4.004602210083007,-8.58654,4.581938
-4.4,-6.779500346794128,-8.14889,1.3693897
-3.95,-4.102842733583451,-4.28396,0.18111727
0.67,0.4157540151977539,0.958615,-0.542861
-2.49,-4.254996958913803,-4.11194,-0.14305696
2.48,2.087807282590866,1.7104,0.37740728
-2.3,-1.6396112895584107,-1.50181,-0.13780129
-9.62,-7.785633887138367,-9.37959,1.5939561
-5.04,-7.8183336353302,-10.4475,2.6291664
-5.31,-5.054680617027283,-6.89543,1.8407494
-2.13,-0.5850326526470184,-0.171257,-0.41377565
-1.82,-1.33601263884902,-1.3902,0.05418736
-2.68,-3.1982996049880983,-3.9866,0.7883004
-6.62,-6.215332415351868,-7.32951,1.1141776
-6.35,-7.455402307128907,-13.3596,5.9041977
-0.5,-0.5743712476348879,-2.59961,2.0252388
-9.28,-8.984764573590756,-8.89433,-0.09043457
-3.22,-2.3857144472808836,-0.254872,-2.1308424
-7.0,-6.86202272064209,-9.42357,2.5615473
-4.86,-4.070158380346299,-4.36408,0.29392162
-3.47,-1.6393843851089476,-2.20225,0.5628656
-2.88,-3.022627556304932,-3.82148,0.79885244
-4.24,-3.3375501384735107,-0.45525,-2.8823001
-2.21,-1.5153264774775506,-1.42351,-0.09181648
-4.43,-3.287615364570618,-3.79077,0.50315464
-0.78,-0.4735868339135647,-0.520564,0.046977166
