epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.7078697204589846,2.4166720158569954,2.8747612089526413,2.5410153138809997,,0.15934860664915576
2,5.472002410888672,2.3332423771655573,2.87495661654205,2.453705082621549,,0.18842518744789183
3,4.978482818603515,2.163141600676996,2.575633852925297,2.32352327377724,,0.16015174353288197
4,4.408858871459961,2.0343756822651025,2.3820604998926296,2.193274232695612,,0.14595969230974565
5,4.041107177734375,2.134130774396739,2.4144891244304083,2.2254729554080934,,0.11611497736599141
6,4.17949333190918,2.0638225586105055,2.2633777449938255,2.1561280159521896,,0.08816698265444173
7,3.9389747619628905,1.9291575533213814,2.3178631472975333,2.117512696638039,,0.1676999759150386
8,3.614792251586914,1.9032164216826144,2.3028754546308945,2.106181257670593,,0.17354782784479222
9,3.4111408233642577,1.860107443592599,2.15566319006193,1.9774012801079075,,0.13710664441082737
10,3.2512432098388673,1.800249891588624,2.078571721807208,1.8863292079262737,,0.1339005179848198
11,3.0493148803710937,1.7371456077830292,2.0673908138411705,1.9150989694485425,,0.15974009550934998
12,2.8813640594482424,1.6643805514539487,2.0142536166243588,1.8765645109982758,,0.17369861584597984
13,2.7989524841308593,1.7544161134164733,2.191688033256627,1.9040209089562803,,0.1995137598075086
14,2.6853355407714843,1.6128949942251614,2.0903787816285475,1.7539217052083667,,0.22841974459355818
15,2.4250152587890623,1.5217512354086637,2.0201948212861414,1.6860919139157624,,0.24673045422428486
16,2.176935386657715,1.469782861319272,1.976041880574213,1.6409705368071144,,0.256198527081738
17,2.0876544952392577,1.4379625608289668,1.9145678552191312,1.6338419607604806,,0.24893622500290788
18,1.9249563217163086,1.519814292319428,1.7423695164652546,1.763508627633851,,0.1277313578105547
19,1.9858423233032227,1.3545046758171022,1.7626764089737528,1.5991403649526477,,0.2315636217054111
20,1.8377864837646485,1.418259876453972,1.8425090582939674,1.6594404496088349,,0.23025622584065883
21,1.7736124038696288,1.3242698301850442,1.6482450543158957,1.4908471165399892,,0.19655768011105454
22,1.6316020965576172,1.2789402838308925,1.4821299395167309,1.489824958711538,,0.137093010719486
23,1.578420639038086,1.2451481917759863,1.6163313337073608,1.3975348746849057,,0.2296454533737188
24,1.416680908203125,1.2445898740566401,1.4074696444729222,1.4828460402529018,,0.11572524569599389
25,1.4739526748657226,1.1893792593497845,1.4743315113413107,1.375977625021459,,0.19327556238168145
26,1.4012166023254395,1.1313662306011714,1.3713443131799692,1.4408647817981062,,0.17499476992931107
27,1.2365135192871093,1.0840657984753876,1.3616068445588476,1.3956417514652835,,0.20383346866428362
28,1.118384552001953,1.1020009909328048,1.285436880604571,1.350600863304554,,0.14270314819774899
29,1.1059303283691406,1.0887718258917856,1.3255567292309245,1.3690459303416092,,0.17863053169857113
30,1.1730892181396484,1.0799117278774315,1.327313475328367,1.3841976633893223,,0.18639285447601614
31,1.1060107231140137,1.0095735366822682,1.394314090209755,1.3446314928331404,,0.2759353550458692
32,1.0160065650939942,1.029873521437545,1.2859797177673657,1.357527363159192,,0.19915259377065114
33,0.9687576293945312,0.9728794895331299,1.2400680592710027,1.34566793487891,,0.21546282701204697
34,0.9624745368957519,1.0217787887073846,1.3616616239311927,1.3608519276339823,,0.24960888171508241
35,0.9319192886352539,1.0238972141072245,1.307443396021331,1.3237581013128634,,0.21687071331498045
36,0.9219015121459961,0.9403841515038144,1.255675592613238,1.347699928928434,,0.251093071302961
37,0.8626212120056153,0.9147846351728295,1.2365395067319431,1.3267544825462558,,0.2602058970274887
38,0.8407586097717286,0.9351905064594381,1.5881398207150383,1.270250750687342,,0.4111409497695352
39,0.7933450698852539,0.8522381612012954,1.2390084998119357,1.2664793898406665,,0.31216116650478726
40,0.740180492401123,0.8414138858401092,1.2863191385898542,1.3033817503137282,,0.34587470511981866
41,0.6906123638153077,0.824367185032511,1.192691659640934,1.3303731658135616,,0.3088178504738676
42,0.628764009475708,0.7671107707224144,1.3156285569353456,1.269867183179934,,0.4169245060252118
43,0.5978589057922363,0.7530824229474249,1.2861120858605073,1.2833720514447504,,0.41445039571060777
44,0.5632378578186035,0.7459578761392869,1.2292006319934214,1.2674563890242665,,0.3931357853847254
45,0.5498343944549561,0.7274512979532322,1.230118793546319,1.3006313818775193,,0.40863329479256455
46,0.5604038238525391,0.7394762928850849,1.2831711144587206,1.2183594775610813,,0.4237118615337458
47,0.534684419631958,0.7648998097935559,1.3065508990060073,1.382518743684325,,0.4145656243660516
48,0.5376388549804687,0.7013805273561652,1.2168986262646322,1.299108750759057,,0.423632739639859
49,0.4855703353881836,0.7207296797619973,1.2522076033003033,1.2361818367697202,,0.4244327555091897
50,0.5004403114318847,0.7142496309329006,1.2417692357708139,1.2853126243299622,,0.4248129118051967
51,0.47821545600891113,0.6519963148823367,1.2640572267488204,1.198185212613177,,0.48420348297103305
52,0.426090145111084,0.6414756708926193,1.2072571782830503,1.2959485749479114,,0.46865035683207135
53,0.41640777587890626,0.6148912107440077,1.223131713167308,1.2183017922259112,,0.49728127876617423
54,0.41827712059020994,0.6744759210920458,1.2331881370646567,1.2940395096467572,,0.4530632424850494
55,0.42534937858581545,0.7046945766210989,1.2885285277142156,1.2272373921350328,,0.4531013000766142
56,0.4552184581756592,0.6618233931877845,1.232707179240843,1.3274552261940824,,0.4631138648877138
57,0.48539009094238283,0.6098464403403531,1.2385218495763315,1.2073024712826737,,0.5076013874531428
58,0.39023020267486574,0.6056071128654188,1.3114368321512637,1.2181959345671665,,0.5382109926926569
