expt,physics_ml,physics,ml
-4.59,-3.1631786918640135,0.2400000000000002,-3.4031787
-0.74,-1.3536129961013796,-1.7760000000000002,0.422387
2.89,2.7936397042274477,3.059,-0.2653603
-4.84,-4.299528573513031,-3.836,-0.46352857
-9.01,-9.273647305488588,-8.097000000000001,-1.1766473
-4.93,-4.856089797139168,-4.612,-0.2440898
-2.49,-2.313465898513794,-3.968,1.6545341
-5.71,-5.608002597808838,-9.407,3.7989974
-1.14,-2.141149641990662,-1.6020000000000003,-0.53914964
-5.88,-7.552165332317352,-7.278,-0.27416533
-9.34,-6.7697787771224975,-5.351,-1.4187788
-3.9,-2.826687170028687,-3.2510000000000003,0.42431283
2.0,1.513669457912445,2.053,-0.53933054
-5.22,-4.817096068382264,-4.1770000000000005,-0.64009607
-4.5,-4.104541507720947,-0.891,-3.2135415
-3.28,-3.2578457956314093,-4.063000000000001,0.8051542
-1.23,-1.1935274543762207,0.931,-2.1245275
1.23,1.1939380998611449,2.562,-1.3680619
-4.01,-3.7887409315109255,-3.986,0.19725907
-0.4,-0.364761160850525,0.7509999999999999,-1.1157612
-4.69,-4.840170020580292,-5.032,0.19182998
-7.65,-8.493480134010316,-9.675,1.1815199
-9.41,-10.812842936515809,-12.345,1.5321571
-3.92,-2.936300736427307,-1.656,-1.2803007
-6.34,-3.4686483306884774,-12.242,8.773352
-4.63,-4.269147753953934,-4.2940000000000005,0.024852246
-4.39,-4.509811906814575,-5.155,0.6451881
0.01,0.06971444845199581,0.71,-0.64028555
3.13,2.7979304475784303,3.817,-1.0190696
-4.59,-4.130510818958283,-3.575,-0.5555108
-4.84,-4.960002442836762,-4.284000000000001,-0.67600244
-9.3,-8.612881225585937,-10.744,2.1311188
1.58,2.1608264288902284,2.971,-0.8101736
0.27,0.29842842054367047,0.1669999999999998,0.13142842
-4.59,-4.059391290426255,-3.963000000000001,-0.09639129
0.6,0.5883424577713015,1.3310000000000002,-0.74265754
-6.02,-6.638569190979004,-8.478,1.8394308
-3.73,-4.43242115020752,-2.3150000000000004,-2.1174212
-2.83,-2.3980349578857423,-4.479,2.080965
-6.48,-9.425646278381347,-12.322,2.8963537
-2.21,-1.8464760665893554,-4.138,2.291524
2.93,3.044405261993408,0.0169999999999999,3.0274053
-4.42,-3.122505107879639,-4.341,1.2184949
0.1,1.4358613843917847,2.512,-1.0761386
-4.77,-4.284818892717362,-4.424,0.1391811
-2.87,-3.4413075264096262,-3.373,-0.06830753
-2.37,-1.49120393204689,-1.0229999999999997,-0.46820393
-7.1,-6.8654233131408695,-10.541,3.6755767
0.08,0.03694735455513021,-0.1469999999999998,0.18394735
-4.73,-4.493739064693451,-4.171,-0.32273906
-6.68,-6.7867051711082444,-7.673999999999999,0.8872948
-8.26,-6.236305294036866,-10.06,3.8236947
-4.22,-4.711935887336731,-6.26,1.5480641
-7.62,-6.7731457061767575,-10.257,3.4838543
2.48,2.116755993843079,2.9330000000000003,-0.816244
2.97,2.7221589813232425,3.3760000000000003,-0.653841
-3.3,-2.0315908155441282,-3.296,1.2644092
-4.33,-3.6677534655332567,-3.636,-0.031753466
-5.46,-5.47809591293335,-2.775,-2.703096
1.09,0.3297847189903259,0.104,0.22578472
-5.04,-10.002665146827697,-11.559,1.5563349
-2.13,-2.427513568878174,1.132,-3.5595136
-1.83,-1.397532274365425,-1.299,-0.098532274
-6.1,-12.679076614379884,-20.065,7.3859234
-10.22,-9.530150191307069,-9.867,0.3368498
-3.71,-3.3988991317749027,-2.3560000000000003,-1.0428991
-3.2,-4.334219753265382,-1.0370000000000004,-3.2972198
-2.36,-1.8980023002624513,-4.16,2.2619977
-4.82,-3.872588269352913,-3.864,-0.008588269
-6.75,-6.1385066719055175,-8.372,2.2334933
0.68,0.4916934455633164,0.687,-0.19530655
-0.25,-0.43939402914047276,-0.7710000000000004,0.33160597
-7.0,-6.301035263061523,-10.452,4.1509647
-4.86,-4.416162725925446,-3.884,-0.5321627
0.4,0.7425152020454406,1.083,-0.3404848
0.52,0.6586160688400269,2.028,-1.3693839
1.7,1.7505446262359619,2.807,-1.0564554
-0.16,-0.24494850921630862,0.347,-0.5919485
2.11,2.4190551648139955,3.051,-0.63194484
-4.72,-3.952088217139244,-3.745,-0.20708822
