expt,physics_ml,physics,ml
-2.49,-2.3834287748336793,-3.886,1.5025712
-3.82,-3.633759014129639,-8.342,4.708241
-0.98,-1.4402442669868472,-0.5100000000000002,-0.93024427
-1.59,-1.1696679272651673,-0.3540000000000001,-0.8156679
-4.55,-5.080646239280701,-3.886,-1.1946462
-2.73,-2.7000596776008607,-2.164,-0.5360597
-0.53,-0.792827623844147,-1.1310000000000002,0.33817238
-0.25,-0.05632509303092978,-0.1470000000000002,0.09067491
-2.82,-2.7616002264022823,-1.0439999999999996,-1.7176002
2.51,2.679711462497711,2.514,0.16571146
-0.83,-0.24066422748565675,1.117,-1.3576642
-7.5,-7.547204315185548,-12.912,5.3647957
-1.99,-1.7306457610130308,-2.022,0.29135424
-6.88,-6.474080349922181,-7.502000000000001,1.0279197
-3.64,-3.7199981651306153,-3.096,-0.62399817
-5.22,-5.0210299453735345,2.454,-7.47503
-0.83,-1.039747018814087,-0.395,-0.644747
-0.68,-0.3999014878273011,0.3349999999999999,-0.7349015
-3.56,-3.9765388822555545,-2.3600000000000003,-1.6165389
-2.49,-2.7106747379302973,-3.0489999999999995,0.33832526
-0.99,-1.1395097296237946,-0.798,-0.34150973
-6.16,-5.966214126586914,-4.644,-1.3222141
-2.23,-2.1841424036026003,-3.18,0.9958576
-0.53,-0.7674657068252566,0.5789999999999997,-1.3464657
-5.1,-5.10715505027771,-4.789,-0.31815505
-4.47,-3.915996952056885,-2.9200000000000004,-0.99599695
-7.17,-6.8045217161178595,-4.813000000000001,-1.9915217
1.38,1.2457429721355437,1.539,-0.29325703
0.29,0.36593030071258537,1.031,-0.6650697
-10.08,-9.932205001831054,-14.392,4.459795
-2.78,-3.142199371337891,-6.998,3.8558006
-11.0,-10.61201549911499,-13.089,2.4769845
-3.15,-3.469325627326965,-4.664,1.1946744
-5.85,-6.830205191612244,-5.939,-0.8912052
-6.21,-5.584896053314209,-9.289,3.704104
-5.26,-5.777657832145691,-4.414,-1.3636578
-1.14,-1.480538892745972,-0.6750000000000003,-0.8055389
-10.03,-9.793218551635743,-17.736,7.9427814
-2.4,-2.436833948135376,-3.919,1.482166
-2.33,-2.0012300968170162,-0.5999999999999996,-1.4012301
2.38,2.4050033847093584,2.551,-0.14599662
1.77,1.841120615005493,1.89,-0.048879385
-6.5,-6.1380953903198225,-10.986999999999998,4.8489046
-1.62,-2.2667477302551267,1.2070000000000003,-3.4737477
-1.79,-1.7436066181659702,-2.1220000000000003,0.37839338
-6.79,-6.116044171810151,-5.371,-0.7450442
-1.1,-1.5792359108924865,-1.162,-0.4172359
-0.9,-1.0887129926681518,-0.815,-0.273713
-3.41,-3.3511225476264963,-3.689000000000001,0.33787745
-3.52,-3.331123146057129,-4.359,1.0278769
-1.43,-1.1988950910568237,-0.0689999999999999,-1.1298951
0.0,0.294265498161316,1.064,-0.7697345
-20.52,-20.076039154052737,-15.182,-4.894039
1.47,1.6730509357452394,2.083,-0.40994906
-4.62,-4.491275577545165,-2.405,-2.0862756
-2.38,-2.713051134109497,-2.106,-0.60705113
-7.19,-6.860070991516114,-13.05,6.189929
2.1,1.8342853288650511,2.348,-0.5137147
-9.73,-9.970119918823242,-13.664,3.69388
-4.02,-3.78337392616272,-2.998,-0.7853739
-10.0,-9.868000162124634,-9.663,-0.20500016
-3.5,-3.435787727355958,-6.277000000000001,2.8412123
-2.07,-2.2759177045822145,-3.333,1.0570823
-0.33,-0.3665794506072997,0.1360000000000001,-0.50257945
-0.9,-1.1387966957092286,0.0409999999999999,-1.1797967
1.83,1.6296051687002182,1.76,-0.13039483
0.1,-0.08011647796630861,-4.766,4.6858835
-1.5,-1.1837403211593625,-0.4909999999999996,-0.6927403
-6.6,-6.590603945732116,-6.148,-0.44260395
-7.0,-7.195304420471192,-12.178,4.9826956
-0.46,-0.600257396697998,-1.375,0.7747426
-10.17,-9.89138773059845,-10.456,0.56461227
-5.66,-5.552473686218262,-4.423,-1.1294737
1.83,1.813331178367138,1.824,-0.010668822
-0.1,0.0066866540908812055,0.7149999999999999,-0.70831335
-0.45,-0.3286257424354555,0.2959999999999998,-0.62462574
3.16,3.063258668899536,4.122,-1.0587413
-0.63,-0.592745304107666,-0.375,-0.2177453
2.51,2.292026528835297,2.797,-0.5049735
-3.15,-3.543030867099762,-2.547,-0.99603087
-2.56,-2.319122421264648,-6.337,4.0178776
-9.51,-9.989305579185485,-11.187,1.1976944
-5.0,-4.968836478233337,-3.754,-1.2148365
-14.21,-14.288763238906858,-15.301999999999998,1.0132368
2.55,2.5551659326553344,3.698,-1.1428341
-2.56,-2.5098140611648567,-4.239000000000001,1.7291859
-6.25,-5.808100291728973,-4.834,-0.9741003
-2.92,-2.9124614810943603,-2.835,-0.07746148
