expt,physics_ml,physics,ml
-4.72,-4.815549092292786,-3.08,-1.7355491
-3.04,-3.037597347259521,0.8990000000000005,-3.9365973
-2.93,-3.2344923400878907,-4.915,1.6805077
-3.75,-3.3858686770200728,-3.437,0.051131323
-5.48,-5.235058715820313,-2.5780000000000003,-2.6570587
-0.64,-0.46351552581787114,2.819,-3.2825155
-8.42,-10.475950180053712,-15.736,5.26005
3.43,4.504668159484863,0.92,3.5846682
-2.81,-2.8991714200973515,-4.246,1.3468286
-4.61,-4.092542071819306,-4.9830000000000005,0.8904579
-2.7,-3.0993810317516326,-3.021,-0.07838103
-10.78,-15.6448702545166,-20.947,5.3021297
-2.75,0.8452109870910647,-6.869,7.714211
-4.5,-4.495944769859314,-2.8080000000000003,-1.6879448
-10.21,-8.082008022308349,-13.469,5.386992
-4.42,-5.4998720918297765,-5.502,0.0021279082
-2.64,-2.799752371788024,-4.667999999999999,1.8682476
0.75,0.06368962001800527,1.632,-1.5683104
-2.4,-2.8804552163481714,-2.773,-0.10745522
-1.88,-1.3758041737079618,-0.8809999999999998,-0.49480417
-4.85,-5.363708323478699,-3.394,-1.9697083
2.88,2.5629678139686582,3.526,-0.9630322
-7.47,-7.333802195549011,-6.896,-0.4378022
-2.01,-1.5945013008117677,-0.7210000000000001,-0.8735013
-3.17,-4.2201200866699216,1.86,-6.08012
-8.11,-7.62450260424614,-7.174,-0.4505026
-4.91,-4.938621335983276,-4.606,-0.33262134
2.06,2.4876913423538207,3.037,-0.54930866
-2.82,-2.6257607731819155,-1.841,-0.7847608
-7.28,-7.192075149536132,-6.741999999999999,-0.45007515
1.68,1.5057114839553831,1.7999999999999998,-0.29428852
-1.17,-1.9236349868774414,-1.23,-0.693635
-4.1,-2.801390102386474,-5.077999999999999,2.27661
-2.29,-2.490983885765076,-3.619,1.1280161
-2.63,-2.3929996933937074,-1.809,-0.5839997
-9.84,-11.149987177431584,-11.128,-0.021987177
-2.4,-2.4353617277145396,-1.8090000000000008,-0.6263617
-2.98,-1.819526191711426,4.954,-6.773526
-2.78,-2.679486022949219,-1.911,-0.768486
-2.16,-2.4401022825241094,-0.6160000000000005,-1.8241023
-1.96,-3.036378692626953,-0.399,-2.6373787
-2.53,-2.5238280580043795,-2.486,-0.037828058
-2.47,-2.63910804605484,-1.846,-0.79310805
-2.44,-2.344675976276398,-3.0940000000000003,0.749324
-4.42,-4.662588383674621,-2.877,-1.7855884
-3.09,-2.5955329275131227,-1.41,-1.1855329
-9.4,-12.825663951873779,-16.104,3.278336
-8.7,-10.100927284240722,-14.578,4.4770727
-5.56,-6.981290885925294,-4.172000000000001,-2.809291
-2.28,-3.4946117420196536,-1.7270000000000003,-1.7676117
0.08,0.9069829511642458,2.18,-1.273017
-2.46,-2.35793598651886,-1.585,-0.772936
-2.49,-2.138105781555176,-3.4330000000000003,1.2948942
-4.4,-3.8599353790283204,1.4,-5.2599354
-4.0,-5.171606276512147,-6.248000000000001,1.0763937
-2.94,-0.7515323905944831,-5.478000000000001,4.7264676
-1.91,-1.4060845017433166,-1.775,0.3689155
-7.67,-6.745387078166008,-6.529,-0.21638708
-3.79,-3.5115310897827148,0.5760000000000001,-4.087531
-9.31,-8.620960145950317,-9.206,0.58503985
-3.88,-3.643252769470214,-1.5909999999999995,-2.0522528
-1.95,-1.4060579028129578,-0.8340000000000001,-0.5720579
-4.61,-4.592949775695801,2.646,-7.23895
-3.64,-3.876175113677979,-4.371,0.4948249
-4.38,-3.857366886138916,0.7850000000000001,-4.642367
-3.05,-3.300558911323548,-4.2860000000000005,0.9854411
-4.07,-4.824105442047119,-1.463,-3.3611054
1.68,1.6544505281448365,2.467,-0.8125495
-3.61,-2.699734935760498,0.1150000000000002,-2.814735
-9.45,-7.911730186462403,-10.742,2.8302698
-2.09,-2.113682758331299,-1.112,-1.0016828
-6.72,-6.929209812164306,-10.633,3.7037902
-2.44,-2.709584073066711,-2.2789999999999995,-0.43058407
-3.48,-3.11822985458374,0.2370000000000001,-3.3552299
-3.35,-3.7143871841430665,-3.181,-0.5333872
-2.34,-2.5696720228195193,-2.8360000000000003,0.26632798
-2.69,-2.80039941239357,-2.358,-0.4423994
-2.21,-0.9630880331993104,-0.56,-0.40308803
-4.43,-3.460826300621033,-2.224,-1.2368263
2.71,2.4665179986953736,3.052,-0.585482
