expt,physics_ml,physics,ml
-2.49,-2.812634403495789,-4.00628,1.1936456
-4.72,-4.716581298246384,-5.18839,0.4718087
-3.04,-4.2834663089599605,-0.459959,-3.8235073
2.89,2.861334667816162,1.81014,1.0511947
-2.49,-2.4536249186706542,-3.53497,1.0813451
-5.1,-3.7324957376861576,-6.24389,2.5113943
-10.08,-8.447760744476318,-12.6779,4.2301393
-2.49,-2.4511821913909912,-4.05227,1.6010878
-3.15,-4.34637918510437,-4.9079,0.5615208
-5.88,-6.682798184125423,-6.77053,0.087731816
-2.81,-2.688139711074829,-4.20468,1.5165403
-1.79,-2.272941364018917,-2.33928,0.066338636
-0.1,-0.09723029736089706,-0.133123,0.035892703
-0.45,0.1271183281707764,-0.52667,0.6537883
-4.5,-4.20337275932312,-5.00348,0.80010724
-3.15,-3.144114751050472,-3.19751,0.05339525
-6.0,-7.519665755004883,-9.76472,2.2450542
-1.45,-0.05370900245666499,0.526665,-0.580374
-16.43,-14.43995808506012,-13.0015,-1.4384581
-9.76,-8.718689720582962,-8.4712,-0.24748972
-7.98,-9.705226833724975,-11.4774,1.7721732
-9.61,-10.87954524307251,-12.1478,1.2682548
-2.4,-2.566030111541748,-3.18849,0.6224599
-3.84,-4.657554346618652,-1.51706,-3.1404943
-4.68,-9.053955865478516,-12.0556,3.0016441
-1.88,-0.5333322473144531,-1.38631,0.85297775
1.32,1.4615541649017334,0.457816,1.0037382
-0.8,-0.8484935149097443,-1.11664,0.26814649
-0.77,-1.1222319974136354,-2.51867,1.396438
-6.34,-6.804699712753296,-10.4185,3.6138003
-3.8,-3.8328776098632815,-5.39714,1.5642624
-18.17,-16.871729874074457,-16.926,0.054270126
-7.58,-7.4701781588745115,-3.68537,-3.7848082
-4.12,-5.113459523963929,-3.50505,-1.6084095
0.01,-0.20902555920906069,-0.0355207,-0.17350486
-0.55,-0.6981573052463531,-0.939931,0.2417737
-0.8,-0.9721986380767822,-1.70512,0.73292136
-1.01,-1.0520145735907556,-1.14908,0.09706543
2.34,1.7363239774227142,1.5672,0.16912398
-9.2,-9.990181762695313,-12.057,2.0668182
-1.27,-1.5789072996616365,-2.0394,0.4604927
1.66,1.8131461799526214,1.35079,0.46235618
-4.87,-5.4466723506164545,-9.87647,4.4297976
-6.96,-8.970404641532898,-9.9374,0.96699536
-2.13,-2.438322745666504,-4.73686,2.2985373
-1.28,-0.08748543309211732,-0.220615,0.13312957
-7.43,-7.728292518844604,-4.79824,-2.9300525
-2.98,-2.5730062434387206,2.28553,-4.8585362
-2.21,-2.8270125730895996,-4.14534,1.3183274
-11.01,-10.450187915849686,-10.2653,-0.18488792
-5.73,-7.135752123336792,-7.82748,0.6917279
-6.619999999999999,-7.23019323600769,-9.46464,2.2344468
-5.72,-5.278333988313675,-5.66288,0.384546
-3.95,-3.6174140186248778,-0.0524986,-3.5649154
-3.65,-3.215951283493042,0.32871,-3.5446613
0.08,0.501520522939682,0.889087,-0.38756648
-3.44,-2.5325688787460328,-1.65585,-0.8767189
-5.06,-6.065573977508545,-3.99979,-2.065784
-2.1,-1.288941743555069,-1.52969,0.24074826
-4.0,-2.777477309112549,-5.70713,2.9296527
-4.33,-3.556798673553467,-4.24317,0.6863713
-5.33,-4.467250418167114,-7.50223,3.0349796
-1.12,-0.9812815766906737,-1.53981,0.5585284
-4.51,-3.620215011644363,-3.97855,0.358335
-6.46,-6.087763386535645,-12.4708,6.3830366
-2.67,-2.4796879641723635,-3.97522,1.495532
-8.83,-10.688109420776367,-13.2865,2.5983906
1.2,1.1418079051113128,1.28141,-0.1396021
2.83,2.919111916885376,1.80411,1.1150019
1.68,1.699757581510544,1.41904,0.28071758
-0.14,-0.13835181449890133,-2.30924,2.1708882
-6.2,-4.762114601669311,-6.49731,1.7351954
-3.61,-2.549816500717163,-0.888106,-1.6617105
0.56,0.39818343731927874,0.402058,-0.0038745627
-9.45,-7.295275751495362,-10.2489,2.9536242
-4.87,-6.009578805084228,-9.60737,3.5977912
-7.29,-6.089993228149414,-7.25545,1.1654568
-3.35,-3.5737002110004426,-3.7012,0.12749979
-4.44,-4.6859800458884235,-4.67341,-0.012570046
-4.29,-4.167114243144988,-3.18062,-0.98649424
