expt,physics_ml,physics,ml
-4.59,-3.256484722860718,-0.0271034,-3.2293813
-2.82,-2.3269066131210328,-1.56176,-0.7651466
-7.5,-8.297885204696655,-10.8339,2.5360148
-1.99,-2.8675452581882475,-2.4254,-0.44214526
-0.99,-1.0065665675735473,-1.64191,0.63534343
1.38,1.1870249944438935,0.742274,0.444751
0.29,0.2570662673974037,0.17009,0.08697627
-5.85,-6.805289787750244,-8.22223,1.4169402
-10.03,-8.622542942810059,-14.2538,5.631257
-1.14,-1.7667971385097503,-2.15556,0.38876286
1.77,3.811597592803955,0.791322,3.0202756
-3.41,-3.630653641176224,-3.8887,0.25804636
-20.52,-17.427120616531372,-21.1951,3.7679794
-7.19,-8.874537646102905,-10.7518,1.8772624
-4.02,-3.435201188354492,-2.79528,-0.6399212
0.1,-0.082616234588623,-3.94705,3.8644338
-5.66,-6.027776437721252,-6.91146,0.88368356
1.83,1.3804821120357513,0.970985,0.4094971
-0.63,-0.4361006485652924,-0.812795,0.37669435
2.51,2.455744286117554,1.62481,0.8309343
-6.25,-6.123377539520264,-6.98088,0.85750246
-4.8,-5.317675666046142,-4.1267,-1.1909757
-7.77,-7.662827988204956,-4.21856,-3.444268
-4.78,-3.9064159484481813,-4.43881,0.53239405
-3.65,-3.913516912872314,-0.687282,-3.226235
-13.43,-14.929807818603514,-17.8482,2.9183922
-7.47,-7.303520167388916,-6.17629,-1.1272302
-8.61,-11.083734955024719,-10.5117,-0.57203496
-5.26,-5.679724509887695,-6.42043,0.7407055
-4.4,-4.278149239568711,-4.77228,0.49413076
-3.04,-2.836208030090332,-3.97811,1.141902
-4.59,-5.069051738700867,-5.70146,0.63240826
-0.16,-0.2772002420783043,-0.29635,0.019149758
-6.5,-7.335919569320678,-9.19807,1.8621504
-0.1,-0.26048411394262316,-0.297899,0.037414886
-1.31,-2.081352448234558,-1.50151,-0.57984245
-3.84,-3.0469321276474,-4.17168,1.1247479
-15.83,-12.318551977157593,-14.7955,2.476948
-0.89,-0.60847416305542,-3.32275,2.7142758
-9.53,-13.429661180114746,-18.0566,4.626939
-6.02,-7.003312936868667,-7.36309,0.35977706
-1.46,-1.100536339159012,-1.26337,0.16283366
-9.84,-9.14981351928711,-10.2508,1.1009865
-1.2,-0.9759449445724488,-2.43745,1.461505
-3.45,-4.11231915471077,-3.86472,-0.24759915
-0.3,-0.7663223139090538,-0.882417,0.116094686
2.93,2.868284320541382,-0.568504,3.4367883
-3.81,-4.8063141915893555,-1.36151,-3.4448042
-1.96,-1.9366309603881835,-1.41942,-0.51721096
1.01,1.0969841921215058,0.636638,0.4603462
-2.44,-1.5614247188568116,-3.3485,1.7870753
-2.87,-2.867572441673279,-3.65185,0.78427756
-5.56,-6.918937767639161,-3.62564,-3.2932978
-4.16,-4.747197167434692,-8.58654,3.8393428
-4.4,-6.113133173599243,-8.14889,2.0357568
-3.95,-3.749510541877747,-4.28396,0.53444946
0.67,0.9994181716942787,0.958615,0.04080317
-2.49,-1.1212612127685544,-4.11194,2.9906788
2.48,2.08752225317955,1.7104,0.37712225
-2.49,-3.4170742740631104,-4.149,0.7319257
-2.3,-1.2620279348468781,-1.50181,0.23978207
-9.62,-10.215740288581848,-9.37959,-0.8361503
-5.04,-6.333390483856201,-10.4475,4.1141095
-5.31,-4.794646890335083,-6.89543,2.100783
-2.13,0.29892383930015565,-0.171257,0.47018084
-1.82,-1.182064186525345,-1.3902,0.20813581
-2.68,-2.0687332931518556,-3.9866,1.9178667
-6.62,-6.061766650924683,-7.32951,1.2677433
-6.35,-7.159880094146729,-13.3596,6.19972
-0.5,0.5227375933074949,-2.59961,3.1223476
-9.28,-6.067069267349243,-8.89433,2.8272607
-3.22,-1.7226086018295288,-0.254872,-1.4677366
-7.0,-6.637791477508545,-9.42357,2.7857785
-4.86,-4.3233246312308315,-4.36408,0.04075537
-3.47,-3.860585447311401,-2.20225,-1.6583354
-2.88,-2.71641465423584,-3.82148,1.1050653
-4.24,-4.048932765960694,-0.45525,-3.5936828
-2.21,-1.0152947454547883,-1.42351,0.40821525
-4.43,-3.967166876573563,-3.79077,-0.17639688
-0.78,-0.09559268771553042,-0.520564,0.4249713
