expt,physics_ml,physics,ml
-3.82,-3.678122064819336,-7.40799,3.729868
-2.93,-2.3038011316680906,-4.61494,2.3111389
-0.98,-0.839470294160843,-1.03292,0.1934497
-0.74,-0.8668569523620606,-3.15843,2.291573
-1.59,-1.0830005834174157,-1.07732,-0.0056805834
-3.75,-4.172664628076554,-3.77505,-0.39761463
-4.55,-4.488012499237061,-5.87065,1.3826375
-2.73,-2.042550773744583,-2.41788,0.37532923
-0.53,-0.39986985168457023,-2.7346,2.3347301
-0.25,-0.30923262532234197,-0.71708,0.40784737
-5.48,-5.556483672485352,-4.36136,-1.1951237
2.51,3.0773845487976077,1.40514,1.6722445
-0.64,-0.30490054801940913,1.28346,-1.5883605
-0.83,-1.0373333819885253,-0.126202,-0.9111314
-6.88,-6.472240441865921,-6.78707,0.31482956
-3.64,-4.504941509380341,-3.56014,-0.9448015
-4.84,-4.872976461830139,-4.16219,-0.71078646
-5.22,-4.04108565222168,0.758061,-4.7991467
-9.01,-8.647073875541686,-7.90712,-0.7399539
-0.83,-0.8092619748783112,-1.12182,0.31255803
-0.68,-0.47034456268072133,-0.52897,0.058625437
-3.56,-2.985380820195675,-3.07073,0.08534918
-4.93,-4.443874355096817,-4.70552,0.26164564
-8.42,-9.254388755798338,-17.769,8.514611
-6.16,-5.816599438438415,-7.09326,1.2766606
-2.23,-2.309273485221863,-3.54854,1.2392665
-0.53,-0.5510502567725182,-0.480758,-0.07029226
-4.47,-4.049258223123551,-4.35282,0.30356178
-7.17,-7.7830271298980715,-4.25126,-3.5317671
-2.78,-2.5448063201141355,-5.86792,3.3231137
3.43,3.6258068515319826,0.254252,3.3715549
-11.0,-10.874449524736404,-11.1336,0.25915048
-6.21,-5.905751060485839,-11.8365,5.930749
-5.71,-6.416372945404053,-8.60135,2.184977
-5.26,-5.324371393356323,-5.99241,0.6680386
-1.14,-1.2074124681448937,-1.29576,0.08834753
-2.4,-2.4017127151107784,-4.12996,1.7282473
-2.33,-2.4522475240707395,-1.8648,-0.5874475
2.38,2.6011616072845456,1.44952,1.1516416
-6.5,-3.773751497039795,-9.71401,5.9402585
-1.62,-1.7469680183410645,0.120075,-1.867043
-6.79,-6.587543613891602,-7.52273,0.9351864
-1.1,-1.1493227606773377,-1.8681,0.71877724
-0.9,-0.8984293560028076,-1.43665,0.53822064
-3.52,-3.1828930069732664,-4.39293,1.210037
-1.43,-1.627012296447754,-0.99751,-0.6295023
0.0,0.10939448548364639,0.101348,0.0080464855
1.47,1.543000465040207,1.07213,0.47087047
-4.62,-4.8620593883895875,-4.35224,-0.5098194
-2.38,-2.409847807254791,-2.95259,0.5427422
2.1,1.8130927859783172,1.31365,0.4994428
-9.73,-9.975218421173096,-12.2162,2.2409816
