epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.669834899902344,2.1397129921017974,2.1960060264729893,2.223444666404854,,0.02563428045851231
2,4.423143005371093,2.1362915163924083,2.185743314775432,2.2185333231988564,,0.02262470531133908
3,4.353543472290039,2.1249251069035267,2.1812636819345137,2.1887112030576388,,0.025828411070880544
4,4.296670532226562,2.0932744481805745,2.1458219086152717,2.1486268866663867,,0.024488267280580966
5,4.087003326416015,2.0180861111632318,2.0549485331203936,2.083840826302347,,0.01793836748854584
6,3.78948860168457,1.9556617455613052,1.980112288844471,2.0127293366543593,,0.012348058956512213
7,3.572132873535156,1.8749322031414322,1.9895004636777434,1.891655456052313,,0.05758644575760642
8,3.3641998291015627,1.8785981342961091,1.9895528563350997,1.979867055882309,,0.05576867268727769
9,3.3433254241943358,1.8357581525882603,1.84635033780271,1.9043197148906956,,0.005736823070672046
10,3.2831993103027344,1.7780950600257412,1.8691883682824975,1.868845542453985,,0.04873415103714627
11,2.920718765258789,1.7129708739443728,1.8084871268856073,1.7719417623979936,,0.052815555898218056
12,2.6692394256591796,1.6121962239747984,1.6897091169013538,1.7039449901251889,,0.04587351287344722
13,2.4665763854980467,1.5355354802868348,1.6486384003032717,1.6596283118865478,,0.06860383695759559
14,2.1572292327880858,1.4444331085904765,1.620782902591061,1.5717371693999271,,0.10880531483807195
15,2.0229902267456055,1.5217490489738432,1.721479294997059,1.710481066488888,,0.11602245034469438
16,2.105916976928711,1.4764343109306162,1.6694248741198345,1.7163610241568965,,0.11560302364068234
17,1.9958200454711914,1.3822630263414661,1.5965955179387474,1.6076878560682208,,0.13424345063550658
18,1.8046131134033203,1.3401926764083343,1.438950464723835,1.4724668011310114,,0.06863181932704984
19,1.6164983749389648,1.2780415285718096,1.5638190820245377,1.51113141859158,,0.1827433599817424
20,1.5928094863891602,1.2209013565189473,1.4433765325562666,1.4195798462563167,,0.15413523153470468
21,1.4024106025695802,1.1638401622257537,1.480792641048555,1.401409813333123,,0.21404244594190178
22,1.334477138519287,1.1487505570940768,1.4943226989272118,1.4306486756816417,,0.2312567038439719
23,1.2382232666015625,1.084003571529011,1.4418444308984202,1.3749790087515041,,0.24818271077028523
24,1.1994927406311036,1.1485010699702536,1.5780778476770299,1.4211992336406138,,0.2722152004979501
25,1.228248405456543,1.1389513356415344,1.5269383058317538,1.4184404032911822,,0.25409472583692577
26,1.3683462142944336,1.1040470055733944,1.4580701300935368,1.399662208161835,,0.2428025354976797
27,1.1577733039855957,1.0515391167105066,1.5500176931188288,1.4222833842171396,,0.3215954105693601
28,1.0636388778686523,1.0244856639004967,1.4206421895796717,1.371514759659521,,0.27885735661305866
29,1.065108871459961,0.9649185474005728,1.457897676244838,1.3007606319335383,,0.3381438470455965
30,0.9859676361083984,0.9958377116269458,1.6203556958578151,1.3448028941732664,,0.38542030359590274
31,0.9498885154724122,0.9606214127858625,1.4170180153230472,1.309119197918297,,0.32208242774749535
32,0.888188648223877,0.9083274397196784,1.4612568019255683,1.2858020623731885,,0.3783930117398039
33,0.8538654327392579,0.9777380125973334,1.628874911723796,1.3488967929729587,,0.39974641050698073
34,0.8926981925964356,0.8721267739895641,1.4602795733325151,1.237170958606637,,0.40276725777977096
35,0.7509900569915772,0.8651392928231724,1.500346996293729,1.2458726490644305,,0.423373862872852
36,0.7428786754608154,0.8435778486932093,1.5261368025537392,1.2428985311473866,,0.44724624471304253
37,0.7309004306793213,0.8661896576644753,1.4971749858680208,1.239055587475011,,0.4214506214433696
38,0.7055183410644531,0.8127246136802587,1.4783394728339965,1.211784663739037,,0.4502449345262663
39,0.7100720405578613,0.8523694203891504,1.5120959615501999,1.2324076408338642,,0.436299387034073
40,0.7341014385223389,0.8808402800201277,1.505909385286254,1.271730375355508,,0.415077501590382
41,0.7433376789093018,0.8122836049266874,1.607749109383935,1.2629822417333598,,0.4947696750782576
42,0.6579638004302979,0.8041537969291124,1.497479809715311,1.2503344045186913,,0.46299523258213965
43,0.693051815032959,0.7959944311205359,1.5436481952750436,1.235025628931318,,0.4843420712329421
44,0.6493734836578369,0.8550194718379803,1.3689239039468495,1.2044696790663856,,0.37540759616162145
45,0.6446722030639649,0.852841694315217,1.6206174901771067,1.2982939139373875,,0.4737550967551168
46,0.6554780006408691,0.8162759794950878,1.4941384072154509,1.2178652278783755,,0.4536811479089548
47,0.6837934494018555,0.769474596724442,1.4892904002824519,1.2005343588513482,,0.4833280355674709
48,0.6114062309265137,0.787401716904434,1.4867264492334575,1.2165814975697988,,0.4703788869092825
49,0.5902481079101562,0.7511960083180894,1.4975993628362514,1.176168513566336,,0.49839988787426737
50,0.5866090297698975,0.8878398183623043,1.5925436227257967,1.2619740841923153,,0.44250204158133
51,0.7533414840698243,0.8711483927937818,1.5453391901623952,1.2784930054673302,,0.4362736683703496
52,0.7113735198974609,0.9852596967716767,1.3971679373744996,1.2462225802221043,,0.29481655682484664
53,1.0875465393066406,0.8575956351038636,1.5432113386473696,1.218577841230601,,0.4442785549673648
54,0.9837749481201172,1.029143671715944,1.2739367965981911,1.2729855438211557,,0.1921548427959074
55,0.9805157661437989,0.9182130912912063,1.2303889156187682,1.1961155658256797,,0.25372125867256146
