epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8417007446289064,1.9545886802664898,1.9561268231728681,3.2478177472489866,,0.0007863206455517204
2,3.671285629272461,1.9524495150576782,1.9500503180554432,3.257703194347863,,-0.001230325689558333
3,3.6604774475097654,1.951249749961204,1.9479061469202592,3.2558021960090544,,-0.0017165113659255305
4,3.6510036468505858,1.948894644269707,1.945574820907141,3.2417641672948427,,-0.0017063457683000238
5,3.6311912536621094,1.9411313739197535,1.9306752454598384,3.2583560262090625,,-0.005415788328204717
6,3.5921741485595704,1.9181907997063208,1.8990449802087077,3.2395093430216817,,-0.010081814647438693
7,3.5300140380859375,1.9587355036807097,1.9611102776302858,3.1699956871636563,,0.0012109334067871222
8,3.613092803955078,1.9109673517485393,1.8850136630785674,3.247521166985613,,-0.013768435305442176
9,3.4087547302246093,1.847370002992434,1.8135750137384055,3.1497666001272817,,-0.018634459009426587
10,3.221098709106445,1.798092360986628,1.7453985226734148,3.0938956084491167,,-0.03019014719486664
11,3.0400665283203123,1.759425435815147,1.6740845728583793,3.0870739286531252,,-0.05097762941035553
12,2.958022689819336,1.7445051558824884,1.6197202921919638,3.1208973245725122,,-0.0770409954682074
13,2.9994876861572264,1.814385645132026,1.778049463706893,3.107072869303174,,-0.020435978957176394
14,3.072491264343262,1.7272823599216411,1.5971364076050192,3.066352639782658,,-0.08148706127849274
15,2.9750034332275392,1.7052286694142975,1.5938047599559555,3.103921072475724,,-0.06991063915596613
16,2.776580047607422,1.6718967296953384,1.5530088633799997,3.0765637621618676,,-0.07655324391168562
17,2.631807327270508,1.6251821255951846,1.4915801863431783,3.0966651020204266,,-0.08957073878780226
18,2.517802429199219,1.5780399408329795,1.4349214634104885,3.11784164960898,,-0.09973958928897073
19,2.3667274475097657,1.5399123048069325,1.413995979004339,3.1333024288021716,,-0.08904998859420879
20,2.5240095138549803,1.670080439759016,1.6394625443767274,3.30936782758029,,-0.01867556870225945
21,2.484014892578125,1.524563895360519,1.4025588492908263,3.1754020069274405,,-0.08698747017380545
22,2.224086570739746,1.5349731833777778,1.3932643975987384,3.147665865744579,,-0.10170990231521843
23,2.1943912506103516,1.5048308047518457,1.4290265744996047,3.198626497883795,,-0.05304606058763115
24,2.353504753112793,1.5279108712659608,1.4830918532659194,3.1942636961965047,,-0.030219987994233366
25,2.2586248397827147,1.5459236668943253,1.3926105011198073,3.157826944283866,,-0.11009048520834633
26,2.2235313415527345,1.504398493534636,1.435934557206769,3.284660913231139,,-0.04767900875722738
27,2.1485618591308593,1.4320675627019732,1.3260644687060863,3.1866353418361664,,-0.0799381149992805
28,1.9309335708618165,1.3983540762335906,1.3398921861218986,3.158788812994482,,-0.043631786734200234
29,1.8626070022583008,1.3752335592751157,1.317151085093927,3.1388874099502813,,-0.04409704766484463
30,1.8224382400512695,1.3621203094635839,1.337651412483463,3.093509530118131,,-0.018292431609437172
31,1.8195667266845703,1.3467361704843572,1.312985569615239,3.1255861428978773,,-0.025705233667578355
32,1.7756669998168946,1.3184358117337316,1.3447333071276009,3.1779189619600725,,0.01955591882381621
33,1.6962242126464844,1.306323969530945,1.3131962082409392,3.154651475616819,,0.005233215468387431
34,1.8836421966552734,1.3771733282009258,1.3696267721764415,2.9856675908110417,,-0.005509936121131914
35,1.8943103790283202,1.3742617097806527,1.3929528002451517,2.993115328511344,,0.013418322904558928
36,1.8101409912109374,1.342977412324345,1.2897988858047316,2.968014333328314,,-0.041230091842135726
37,1.8289876937866212,1.285763634716128,1.3109386909425924,2.971962812887445,,0.019203839508591305
38,1.6709789276123046,1.3215159227974513,1.3717086481405982,3.0264445422941795,,0.036591389440596575
39,1.6997783660888672,1.3013282598822495,1.311491266810569,2.955507503090142,,0.007749199087718618
40,1.7083000183105468,1.342006728910735,1.337401043728126,3.0357080411319157,,-0.0034437577301196657
41,1.5774789810180665,1.28999423860657,1.2676243984306723,3.0158323937613756,,-0.017647057127956528
42,1.4792882919311523,1.2073134763009878,1.2674809652619556,2.9572460131217695,,0.04747013218343104
43,1.4757930755615234,1.188565731693363,1.1494013623796373,2.8741655580003624,,-0.0340737105380167
44,1.3912850379943849,1.3745712865265778,1.4151146036336066,2.9077098597157116,,0.028650200487596762
45,1.4758743286132812,1.191109232311088,1.1388960455304054,2.9147512957693262,,-0.045845436890919994
46,1.3933993339538575,1.0894210476429562,1.1251487520025165,3.0259115245806396,,0.03175376082137839
47,1.185647964477539,1.0696139188005251,1.1762836358225655,3.195440558269847,,0.09068366996999584
48,1.138270378112793,1.0939225022190895,1.019293503748753,2.9242325287812028,,-0.07321639762822618
49,1.0297134399414063,1.059400561503347,1.1481156338204808,3.158399028055702,,0.07727015441983363
