expt,physics_ml,physics,ml
-2.49,-3.054643327980042,-4.00628,0.9516367
-4.55,-5.02151042881012,-5.87065,0.8491396
-2.73,-2.494076826994419,-2.41788,-0.07619683
-0.53,-1.3757285400390624,-2.7346,1.3588715
-0.83,0.04465027370262145,-0.126202,0.17085227
-6.88,-4.413589441604614,-6.78707,2.3734806
-0.99,-1.8249117864704132,-1.64191,-0.18300179
1.38,1.3727967875709535,0.742274,0.6305228
-2.49,-3.027805750389099,-4.05227,1.0244642
-5.26,-5.540758873853683,-5.99241,0.45165113
-4.62,-4.651699844827652,-4.35224,-0.29945984
-1.5,-1.203912475889206,-0.982718,-0.22119448
-0.46,-1.7930609872817995,-3.0203,1.227239
-2.75,-3.0810345045471195,-5.86739,2.7863555
-4.42,-4.944828442602158,-5.43428,0.48945156
-2.64,-2.687225696792603,-4.53924,1.8520143
-1.66,-1.1479646388912201,-1.30244,0.15447536
-7.66,-7.8247566652679446,-9.20204,1.3772833
-3.28,-3.5669695831108097,-4.23033,0.6633604
2.56,2.3457234688186643,1.71404,0.63168347
-4.8,-5.16027708454132,-4.1267,-1.0335771
-4.91,-4.800407202978134,-4.36802,-0.4323872
-3.88,-3.674750101985931,-4.20869,0.5339399
-0.77,-0.3771962298583986,-2.51867,2.1414738
-6.34,-8.193613582611084,-10.4185,2.2248864
-0.23,-0.23244841645622255,-0.421059,0.18861058
-4.09,-3.845672140274048,-4.38816,0.54248786
2.06,1.943960629453659,1.81549,0.12847063
-3.13,-3.487911080131531,-5.32551,1.8375989
-7.48,-6.061558668909073,-6.40956,0.34800133
-1.34,-2.443300461364746,-0.257251,-2.1860495
-4.63,-4.783936897547245,-4.68447,-0.0994669
-1.01,-1.500873795824051,-1.14908,-0.3517938
1.07,0.40812659912109384,-3.6782,4.0863266
0.6,0.4765933839468956,0.371253,0.105340384
-5.99,-6.276512877159119,-8.26693,1.9904171
-3.3,-2.6968183509254455,-1.74864,-0.94817835
-3.73,-4.681774671888351,-4.23835,-0.44342467
-2.98,-2.3245573947143554,2.28553,-4.6100874
2.93,3.578456735321045,-0.568504,4.1469607
-4.42,-3.5514656142044068,-5.22438,1.6729144
-2.16,-2.0270333148193362,-1.45612,-0.5709133
-1.96,-3.119369502944946,-1.41942,-1.6999495
-5.72,-5.450533297185898,-5.66288,0.2123467
-3.95,-3.5733535499511717,-0.0524986,-3.520855
-3.65,-3.1796723204040527,0.32871,-3.5083823
-5.82,-4.802375212450028,-4.44427,-0.3581052
-0.03,-0.25888440430259707,-0.486426,0.2275416
-2.28,-3.569102897338867,-2.47743,-1.0916729
-4.73,-4.306199976923466,-4.41619,0.10999002
-0.59,0.3023435629348755,-0.695877,0.99822056
-1.34,-2.181868975036621,0.0241695,-2.2060385
-3.3,-3.1941448184871675,-3.63044,0.43629518
-4.33,-4.40876562087059,-4.24317,-0.16559562
-6.27,-6.396341036109924,-7.41603,1.019689
0.29,0.16719920156669615,0.314957,-0.1477578
-5.04,-6.278451690673828,-10.4475,4.1690483
-5.31,-5.1151339127349855,-6.89543,1.7802961
-7.29,-6.2372871756649015,-6.39551,0.15822282
-2.04,-2.8509964039039613,-3.70622,0.8552236
-1.12,-1.6036752816414832,-1.53981,-0.06386528
-3.88,-3.6717510073852537,-2.94032,-0.731431
1.31,0.4730419267406464,0.794949,-0.32190707
-5.73,-4.680840036985874,-4.80031,0.11946996
-6.35,-7.82044213256836,-13.3596,5.539158
1.68,1.110327010908127,1.41904,-0.308713
-2.36,-2.0590737538146975,-4.07948,2.0204062
-5.49,-6.082938296890259,-7.34385,1.2609117
-3.61,-3.0195933695373536,-0.888106,-2.1314874
-3.47,-2.9039457998275755,-2.20225,-0.7016958
-0.22,-0.021983146934509312,-1.41178,1.3897969
-1.61,-0.8407350603866577,-1.13818,0.29744494
-6.72,-6.83808043586731,-9.17712,2.3390396
2.11,2.13485621632576,1.84764,0.28721622
-6.74,-4.8379904045104976,-8.96515,4.1271596
0.18,0.301398854516983,-0.141151,0.44254985
-2.44,-2.841165566008091,-2.86948,0.028314434
-3.13,-3.4140491391372683,-2.21112,-1.2029291
-4.24,-4.029427980422974,-0.45525,-3.574178
-4.2,-4.910420945739746,-8.6211,3.710679
