expt,physics_ml,physics,ml
-9.01,-8.569478164787292,-7.90712,-0.66235816
-8.42,-11.889386600494383,-17.769,5.8796134
-10.08,-7.871641798400878,-12.6779,4.806258
-11.0,-6.114729646301269,-11.1336,5.0188704
-10.03,-8.557675923156738,-14.2538,5.696124
-20.52,-20.772733410692215,-21.1951,0.4223666
-9.73,-11.918099558305741,-12.2162,0.29810044
-9.34,-7.710644849014282,-5.4432,-2.2674448
-10.0,-6.519623774032592,-8.58373,2.0641062
-10.78,-15.949151065826417,-21.678,5.728849
-10.17,-9.723480000686646,-11.2377,1.51422
-10.21,-9.598121967315674,-15.2775,5.679378
-9.51,-10.100568311309814,-12.4726,2.3720317
-14.21,-14.631936438179014,-16.0251,1.3931636
-11.85,-10.482275381278992,-12.3627,1.8804246
-16.43,-11.919178713798523,-13.0015,1.0823213
-9.76,-7.154772888374328,-8.4712,1.3164271
-9.65,-8.94728418598175,-10.4176,1.4703158
-7.98,-7.625720913314819,-11.4774,3.851679
-9.8,-6.5213777112007145,-7.23115,0.7097723
-18.72,-10.461731315612791,-17.676,7.2142687
-10.64,-8.505256274986268,-10.1438,1.6385437
-7.77,-6.685589571533203,-4.21856,-2.4670296
-9.61,-5.683331044006348,-12.1478,6.464469
-9.94,-9.813643856811524,-14.8108,4.997156
-11.14,-11.140406460142136,-10.7931,-0.34730646
-9.41,-13.239052264595031,-11.9499,-1.2891523
-13.43,-16.83850017852783,-17.8482,1.0096998
-7.78,-10.846146363830567,-12.8871,2.0409536
-8.61,-6.833195532989501,-10.5117,3.6785045
-16.92,-10.168889439392089,-17.3403,7.1714106
-8.11,-7.794876433486939,-9.05962,1.2647436
-8.84,-6.343921294195652,-6.28067,-0.063251294
-18.17,-9.737347007751463,-16.926,7.188653
-9.29,-7.233176789207459,-8.61467,1.3814932
-15.83,-7.60125180053711,-14.7955,7.194248
-9.53,-15.884492065048217,-18.0566,2.172108
-23.62,-31.413784629774092,-31.9107,0.49691537
-9.2,-9.881235677719117,-12.057,2.1757643
-9.3,-12.505115130805969,-13.8859,1.3807849
-11.53,-9.854096292495727,-12.074,2.2199037
-9.84,-9.473540769386291,-10.2508,0.77725923
-8.41,-6.6544432279396055,-7.23743,0.5829868
-11.01,-8.899323070335388,-10.2653,1.3659769
-9.86,-7.158535519409179,-12.8683,5.7097645
-10.27,-8.242982752037049,-8.7672,0.52421725
-9.4,-14.846548188018797,-20.6653,5.818752
-9.82,-7.594258158311844,-7.36811,-0.22614816
-8.7,-8.09831266670227,-11.2303,3.1319873
-8.68,-10.031510271263123,-11.7117,1.6801897
-8.84,-12.24903980102539,-14.6284,2.3793602
-9.37,-9.160646460723877,-10.9582,1.7975535
-18.06,-13.23692451248169,-20.9376,7.7006755
-12.74,-9.590507722091674,-13.2602,3.6696923
-8.26,-7.345452509574891,-9.31718,1.9717275
-9.61,-9.644718361854553,-10.376,0.73128164
-8.18,-8.624865619850159,-10.0397,1.4148344
-9.13,-8.55302620815277,-9.74499,1.1919638
-9.62,-7.837285722579956,-9.37959,1.5423043
-9.31,-3.023250937194824,-8.05697,5.033719
-9.3,-7.664524166548252,-7.6484,-0.016124167
-12.64,-13.404787416267395,-14.8973,1.4925126
-11.95,-8.333645508613586,-9.72609,1.3924445
-7.78,-6.696361529569626,-7.17748,0.48111847
-9.52,-9.161903978729248,-12.1839,3.021996
-9.63,-7.787962585411071,-8.64271,0.8547474
-15.46,-11.01285305709839,-18.1672,7.154347
-8.72,-9.136145958900451,-10.76,1.623854
-8.83,-10.330314182281494,-13.2865,2.9561858
-7.81,-5.709704877700806,-7.41134,1.7016351
-9.71,-3.38564815612793,-9.85646,6.470812
-9.44,-8.636487699890136,-10.7214,2.0849123
-8.21,-7.6699687080764765,-8.35254,0.6825713
-10.22,-6.6641869436264045,-8.6186,1.954413
-9.4,-3.4208022187805174,-8.65161,5.230808
-9.28,-8.219033395366669,-8.89433,0.6752966
-8.15,-12.555642096710205,-15.9772,3.421558
-9.45,-8.34349125995636,-10.2489,1.9054087
-25.47,-24.874042015457153,-25.7379,0.863858
-17.74,-9.486085325622557,-16.6514,7.1653147
