expt,physics_ml,physics,ml
-2.49,-2.7936995575714114,-4.00628,1.2125804
-4.72,-4.580440564289093,-5.18839,0.60794944
-3.04,-2.36215683782959,-0.459959,-1.9021978
2.89,2.297306374921799,1.81014,0.48716637
-2.49,-3.2076694812488555,-3.53497,0.32730052
-5.1,-5.616261554374695,-6.24389,0.62762845
-10.08,-12.049928291225433,-12.6779,0.6279717
-2.49,-3.249966089744568,-4.05227,0.8023039
-3.15,-4.819218123340606,-4.9079,0.08868188
-5.88,-6.871453731923103,-6.77053,-0.10092373
-2.81,-3.1467441660690305,-4.20468,1.0579358
-1.79,-2.341648771703914,-2.33928,-0.0023687717
-0.1,-0.15427551310169696,-0.133123,-0.021152513
-0.45,-0.12491261069297788,-0.52667,0.4017574
-4.5,-4.674986524085998,-5.00348,0.32849348
-3.15,-3.3873383660411833,-3.19751,-0.18982837
-6.0,-7.951140559883118,-9.76472,1.8135794
-1.45,-1.647277804336548,0.526665,-2.1739428
-16.43,-13.876386274337769,-13.0015,-0.8748863
-9.76,-8.556550722074508,-8.4712,-0.08535072
-7.98,-10.931340749168395,-11.4774,0.54605925
-9.61,-11.21118095664978,-12.1478,0.93661904
-2.4,-3.159362553065419,-3.18849,0.029127447
-3.84,-3.2314261975860594,-1.51706,-1.7143662
-4.68,-9.880411697006226,-12.0556,2.1751883
-1.88,-1.2543962188339233,-1.38631,0.13191378
1.32,0.3697901916656494,0.457816,-0.08802581
-0.8,-1.0812013878965379,-1.11664,0.035438612
-0.77,-1.8147626890373232,-2.51867,0.7039073
-6.34,-9.516712361335754,-10.4185,0.90178764
-3.8,-5.042347226276398,-5.39714,0.35479277
-18.17,-16.876986206531523,-16.926,0.049013793
-7.58,-6.614319117660522,-3.68537,-2.928949
-4.12,-3.611109730052948,-3.50505,-0.10605973
0.01,0.3530455257671356,-0.0355207,0.38856623
-0.55,-1.1323483533916474,-0.939931,-0.19241735
-0.8,-1.1941805211257934,-1.70512,0.5109395
-1.01,-1.836224935131073,-1.14908,-0.68714494
2.34,1.2094503292560577,1.5672,-0.35774967
-9.2,-10.40217240524292,-12.057,1.6548276
-1.27,-2.08648868265152,-2.0394,-0.047088683
1.66,1.5044447243595123,1.35079,0.15365472
-4.87,-9.110806733818054,-9.87647,0.76566327
-6.96,-7.104926960372925,-9.9374,2.832473
-2.13,-1.8945953477478028,-4.73686,2.8422647
-1.28,-0.5782814626598358,-0.220615,-0.35766646
-7.43,-6.107697540512085,-4.79824,-1.3094575
-2.98,-0.3759826132965087,2.28553,-2.6615126
-2.21,-3.33623275598526,-4.14534,0.80910724
-11.01,-10.171916806983948,-10.2653,0.09338319
-5.73,-5.424827021102906,-7.82748,2.402653
-6.619999999999999,-8.68274644865036,-9.46464,0.78189355
-5.72,-5.5771111662435535,-5.66288,0.085768834
-3.95,-2.450269481652832,-0.0524986,-2.397771
-3.65,-1.975268681564331,0.32871,-2.3039787
0.08,-0.8921405886535645,0.889087,-1.7812276
-3.44,-2.5063923069000245,-1.65585,-0.8505423
-5.06,-4.9236153235816955,-3.99979,-0.9238253
-2.1,-1.4498822118663788,-1.52969,0.07980779
-4.0,-3.5577118843841555,-5.70713,2.149418
-4.33,-4.020449078960419,-4.24317,0.22272092
-5.33,-6.280945133666992,-7.50223,1.2212849
-1.12,-1.31667770260334,-1.53981,0.2231323
-4.51,-3.946721089887619,-3.97855,0.03182891
-6.46,-6.029155331420899,-12.4708,6.4416447
-2.67,-2.9248926989746096,-3.97522,1.0503273
-8.83,-11.402394079208374,-13.2865,1.8841059
1.2,0.7319777223205566,1.28141,-0.5494323
2.83,1.6714385394906999,1.80411,-0.13267146
1.68,1.7407324071311951,1.41904,0.3216924
-0.14,-0.2552477285766601,-2.30924,2.0539923
-6.2,-5.108418779907226,-6.49731,1.3888912
-3.61,-2.240903269821167,-0.888106,-1.3527973
0.56,0.3838970142172575,0.402058,-0.018160986
-9.45,-9.136077109718324,-10.2489,1.1128229
-4.87,-7.757289152259826,-9.60737,1.8500808
-7.29,-6.063127030563354,-7.25545,1.192323
-3.35,-3.766206732940674,-3.7012,-0.06500673
-4.44,-4.777314366493225,-4.67341,-0.10390437
-4.29,-3.2587744148921964,-3.18062,-0.078154415
