expt,physics_ml,physics,ml
-4.59,-0.8225589749893188,-0.0271034,-0.7954556
-2.82,-2.532138577709198,-1.56176,-0.9703786
-7.5,-7.530149485015869,-10.8339,3.3037505
-1.99,-2.5910492948532102,-2.4254,-0.1656493
-0.99,-1.4075686617231369,-1.64191,0.23434134
1.38,0.7949031877031326,0.742274,0.052629188
0.29,0.551833311882019,0.17009,0.3817433
-5.85,-6.845464033584594,-8.22223,1.376766
-10.03,-10.58545955543518,-14.2538,3.6683404
-1.14,-1.9662817848300933,-2.15556,0.18927822
1.77,1.692469246360779,0.791322,0.90114725
-3.41,-4.071968964290619,-3.8887,-0.18326896
-20.52,-21.099457701539993,-21.1951,0.0956423
-7.19,-7.601836144256591,-10.7518,3.1499639
-4.02,-3.7444113695907593,-2.79528,-0.94913137
0.1,-0.5280975349426269,-3.94705,3.4189525
-5.66,-5.942215162239075,-6.91146,0.96924484
1.83,0.871644903883934,0.970985,-0.099340096
-0.63,-1.0321939306688308,-0.812795,-0.21939893
2.51,1.522246261177063,1.62481,-0.10256374
-6.25,-5.536720969085693,-6.98088,1.444159
-4.8,-4.3838673989295955,-4.1267,-0.2571674
-7.77,-7.311924000320435,-4.21856,-3.093364
-4.78,-4.556663581905365,-4.43881,-0.11785358
-3.65,-3.573599729949951,-0.687282,-2.8863177
-13.43,-13.701234019470213,-17.8482,4.146966
-7.47,-7.094678187885284,-6.17629,-0.9183882
-8.61,-9.353877271842956,-10.5117,1.1578227
-5.26,-5.04375797050476,-6.42043,1.376672
-4.4,-4.191630981712342,-4.77228,0.580649
-3.04,-3.662600531682968,-3.97811,0.31550947
-4.59,-3.4709035119628906,-5.70146,2.2305565
-0.16,-0.33270068237781525,-0.29635,-0.036350682
-6.5,-7.604379247016906,-9.19807,1.5936908
-0.1,-0.42177730018997195,-0.297899,-0.1238783
-1.31,-1.5229416267520188,-1.50151,-0.021431627
-3.84,-4.233371664159298,-4.17168,-0.061691664
-15.83,-14.714985986232758,-14.7955,0.080514014
-0.89,-2.4290452280044557,-3.32275,0.8937048
-9.53,-16.74981370124817,-18.0566,1.3067863
-6.02,-6.985565385665893,-7.36309,0.3775246
-1.46,-1.3953749017667771,-1.26337,-0.1320049
-9.84,-9.024992333221435,-10.2508,1.2258077
-1.2,-1.9246956192970277,-2.43745,0.5127544
-3.45,-3.829351870388985,-3.86472,0.03536813
-0.3,-0.40413791603279114,-0.882417,0.47827908
2.93,1.924647903152466,-0.568504,2.493152
-3.81,-2.5549674842453003,-1.36151,-1.1934575
-1.96,-1.947237666530609,-1.41942,-0.52781767
1.01,0.815684168923378,0.636638,0.17904617
-2.44,-2.495335148334503,-3.3485,0.85316485
-2.87,-3.2364283054828644,-3.65185,0.4154217
-5.56,-6.574773157730103,-3.62564,-2.9491332
-4.16,-6.355324523010253,-8.58654,2.2312155
-4.4,-7.447233777656555,-8.14889,0.7016562
-3.95,-4.302641408837438,-4.28396,-0.018681409
0.67,0.9744988462084532,0.958615,0.015883846
-2.49,0.6058978105163577,-4.11194,4.717838
2.48,1.601887881541252,1.7104,-0.10851212
-2.49,-3.2830582370758057,-4.149,0.86594176
-2.3,-1.596783534345627,-1.50181,-0.094973534
-9.62,-8.03788598903656,-9.37959,1.341704
-5.04,-6.722026596069336,-10.4475,3.7254734
-5.31,-6.112123758964539,-6.89543,0.78330624
-2.13,0.7740574669532776,-0.171257,0.94531447
-1.82,-1.6187193204879762,-1.3902,-0.22851932
-2.68,-3.150704461669922,-3.9866,0.83589554
-6.62,-5.850486662635803,-7.32951,1.4790233
-6.35,-6.755612306213379,-13.3596,6.6039877
-0.5,-0.6339754155731203,-2.59961,1.9656346
-9.28,-8.78935103626728,-8.89433,0.104978964
-3.22,-0.9199627397270203,-0.254872,-0.66509074
-7.0,-7.5763755667877195,-9.42357,1.8471944
-4.86,-4.114789742307663,-4.36408,0.24929026
-3.47,-2.786054428577423,-2.20225,-0.5838044
-2.88,-3.501449757795334,-3.82148,0.32003024
-4.24,-3.1839194049835204,-0.45525,-2.7286694
-2.21,-0.4081917255020142,-1.42351,1.0153183
-4.43,-3.363197183389664,-3.79077,0.42757282
-0.78,-0.49967911547863486,-0.520564,0.020884885
