expt,physics_ml,physics,ml
-2.49,-2.746276222229004,-3.886,1.1397238
-4.55,-4.430552862644196,-3.886,-0.54455286
-2.73,-1.9627020313739778,-2.164,0.20129797
-0.53,-0.7838905332088473,-1.1310000000000002,0.34710947
-0.83,-0.2858449058532715,1.117,-1.4028449
-6.88,-4.733431245803834,-7.502000000000001,2.7685688
-0.99,-1.541667244911194,-0.798,-0.74366724
1.38,1.32740234875679,1.539,-0.21159765
-2.49,-2.776980345726013,-3.968,1.1910197
-5.26,-5.257788921833038,-4.414,-0.8437889
-4.62,-4.82068112373352,-2.405,-2.4156811
-1.5,-0.8944363925456997,-0.4909999999999996,-0.4034364
-0.46,-0.6180688142776489,-1.375,0.7569312
-2.75,-1.894897979736328,-6.869,4.974102
-4.42,-4.43813064289093,-5.502,1.0638694
-2.64,-3.1148455314636223,-4.667999999999999,1.5531545
-1.66,-1.318072027206421,-0.6440000000000001,-0.674072
-7.66,-7.269053123950959,-7.261000000000001,-0.008053124
-3.28,-3.2905590300560004,-4.063000000000001,0.77244097
2.56,1.8649488582611085,2.939,-1.0740511
-4.8,-6.059275728225708,-4.031,-2.0282757
-4.91,-5.3007062361240385,-4.861,-0.43970624
-3.88,-3.571966519355774,-1.6150000000000002,-1.9569665
-0.77,-2.176194531202316,-2.663,0.48680547
-6.34,-9.10343183708191,-12.242,3.1385682
-0.23,-0.3131367120742796,0.5590000000000002,-0.8721367
-4.09,-3.838973225593567,-1.889,-1.9499732
2.06,2.2105041737556457,3.037,-0.8264958
-3.13,-2.466413188934327,-5.976000000000001,3.5095868
-7.48,-7.072995195627213,-7.179,0.106004804
-1.34,-2.328484233856201,0.7410000000000001,-3.0694842
-4.63,-4.073044687747956,-4.2940000000000005,0.22095531
-1.01,-1.3700746922492981,-0.653,-0.7170747
1.07,0.28819821929931644,-3.964,4.252198
0.6,0.27649179077148456,1.3310000000000002,-1.0545082
-5.99,-6.81601205253601,-8.979,2.162988
-3.3,-3.0170885429382324,-1.061,-1.9560885
-3.73,-4.731171789169312,-2.3150000000000004,-2.4161718
2.93,4.105362216949462,0.0169999999999999,4.088362
-4.42,-3.727903464794159,-4.341,0.61309654
-2.16,-1.756013217926026,-0.6160000000000005,-1.1400132
-1.96,-2.245984386444092,-0.399,-1.8469844
-5.72,-5.010162987232208,-5.577,0.566837
-3.95,-3.878559993743896,0.2510000000000003,-4.12956
-3.65,-3.2409033699035645,0.7829999999999999,-4.0239034
-5.82,-5.927982308864593,-5.164999999999999,-0.7629823
-0.03,-0.36354181575775146,0.752,-1.1155418
-2.28,-2.9612433929443363,-1.7270000000000003,-1.2342434
-4.73,-4.1212344205975535,-4.171,0.04976558
-0.59,0.22483557319641134,-0.3889999999999998,0.6138356
-1.34,-1.1225551090240478,1.104,-2.226555
-3.3,-3.0240760705471037,-3.296,0.27192393
-4.33,-3.4769675657749177,-3.636,0.15903243
-6.27,-6.351900630950928,-5.231,-1.1209006
0.29,0.4941574044227599,1.382,-0.8878426
-5.04,-5.9000649299621575,-11.559,5.658935
-5.31,-6.638649072647095,-7.59,0.9513509
-7.29,-7.198218359053135,-7.225,0.026781641
-2.04,-2.6401125540733332,-3.4239999999999995,0.78388745
-1.12,-1.4457511596679689,-1.118,-0.32775116
-3.88,-3.44774238204956,-1.5909999999999995,-1.8567424
1.31,0.8212483782768252,1.7520000000000002,-0.9307516
-5.73,-4.877852272987366,-3.075,-1.8028523
-6.35,-6.85828494644165,-11.171,4.312715
1.68,1.6073430104255677,2.467,-0.859657
-2.36,-2.0579315757751466,-4.16,2.1020684
-5.49,-5.976959561347963,-5.299000000000001,-0.67795956
-3.61,-1.7949037647247312,0.1150000000000002,-1.9099038
-3.47,-3.308936470031738,-1.7679999999999998,-1.5409365
-0.22,0.0508486785888671,-1.471,1.5218487
-1.61,-0.12907058906555147,-0.7969999999999997,0.6679294
-6.72,-6.260026081085204,-10.633,4.372974
2.11,1.5960640916824342,3.051,-1.4549359
-6.74,-4.535893169403078,-10.141000000000002,5.605107
0.18,-0.2674922103881834,1.3630000000000002,-1.6304922
-2.44,-2.4650473155975337,-2.2789999999999995,-0.18604732
-3.13,-3.0836164474487306,-1.95,-1.1336164
-4.24,-4.38953544998169,-0.3490000000000002,-4.0405354
-4.2,-3.8098004455566414,-6.662000000000001,2.8521996
