expt,physics_ml,physics,ml
-8.42,-11.047307430267335,-15.736,4.6886926
-10.08,-8.01935366821289,-14.392,6.3726463
-11.0,-10.869787467956543,-13.089,2.2192125
-20.52,-16.318643886566164,-15.182,-1.1366439
-9.34,-6.613101411819458,-5.351,-1.2621014
-10.0,-6.888980520248413,-9.663,2.7740195
-10.78,-16.216915103912353,-20.947,4.730085
-10.17,-8.886439472198486,-10.456,1.5695605
-10.21,-8.79271187210083,-13.469,4.676288
-9.51,-8.54396244239807,-11.187,2.6430376
-14.21,-13.072470380783079,-15.301999999999998,2.2295296
-11.85,-10.96071120262146,-13.96,2.9992888
-9.76,-9.195322631180286,-9.078,-0.11732263
-9.65,-7.79734994506836,-9.316,1.51865
-9.8,-8.951873235702514,-7.93,-1.0218732
-18.72,-17.04416502189636,-20.982,3.937835
-10.64,-8.354149213373661,-8.464,0.10985079
-7.77,-8.545867809295654,-4.834,-3.7118678
-9.61,-9.417065769195556,-14.456,5.038934
-9.94,-7.4444222717285164,-12.553,5.1085777
-13.43,-15.946759450912475,-13.638,-2.3087595
-7.78,-9.36424065208435,-11.556,2.1917593
-8.61,-10.777776645183563,-11.536,0.75822335
-16.92,-16.971233562469482,-21.404,4.4327664
-8.11,-7.195448232233525,-7.174,-0.021448232
-8.84,-7.390625574111938,-7.702,0.31137443
-18.17,-16.428232751846313,-20.386,3.9577672
-9.29,-8.875185599088669,-9.196,0.3208144
-15.83,-14.537041709899903,-17.948,3.4109583
-9.53,-14.351206520080567,-17.503,3.1517935
-23.62,-25.642887399673462,-22.823,-2.8198874
-9.2,-8.499752897262573,-10.594,2.094247
-9.3,-12.14938227558136,-10.744,-1.4053823
-11.53,-10.766383144378667,-14.322000000000005,3.5556169
-9.84,-8.348674753189087,-11.128,2.7793252
-8.41,-6.308849553108216,-8.054,1.7451504
-11.01,-10.859537634134293,-11.153,0.29346237
-10.27,-8.17749143409729,-9.658,1.4805086
-9.4,-11.32812347793579,-16.104,4.7758765
-9.82,-8.909723757743835,-9.199,0.28927624
-8.7,-8.6632952003479,-14.578,5.914705
-8.68,-8.664636082649231,-10.445,1.7803639
-8.84,-14.23032353591919,-17.582,3.3516765
-9.37,-7.290957115173338,-9.172999999999998,1.8820429
-18.06,-21.577633068084715,-25.772,4.194367
-8.26,-6.839256343841553,-10.06,3.2207437
-9.61,-7.399937232971192,-10.659,3.2590628
-8.18,-9.537307940006256,-8.548,-0.98930794
-9.62,-7.342090672969817,-7.481999999999999,0.13990933
-9.31,-10.136780231952667,-9.206,-0.93078023
-9.3,-15.157982540130615,-10.45,-4.7079825
-12.64,-15.739630905151365,-17.266,1.5263691
-11.95,-10.32471965956688,-10.673,0.34828034
-9.63,-7.547221340179444,-9.864,2.3167787
-15.46,-18.219023723602294,-22.52,4.3009763
-8.72,-7.267399978637695,-8.825,1.5576
-8.83,-9.031036809921265,-12.404,3.3729632
-7.81,-6.847914616584777,-8.517,1.6690854
-9.71,-10.833676504135132,-11.874,1.0403235
-9.44,-8.597559915542602,-12.036,3.43844
-8.21,-8.57748791962862,-8.59,0.01251208
-10.22,-9.746905164241792,-9.867,0.120094836
-9.4,-10.339283350467682,-10.116,-0.22328335
-9.28,-5.305182201385499,-10.457,5.151818
-8.15,-12.570621627807618,-18.219,5.6483784
-9.45,-6.4219426078796396,-10.742,4.3200574
-25.47,-18.69287630701065,-18.104,-0.5888763
-17.74,-16.416917695999146,-20.39,3.9730823
