expt,physics_ml,physics,ml
-8.42,-12.755152879714966,-15.736,2.9808471
-10.08,-8.18074635696411,-14.392,6.2112536
-11.0,-9.642961515426636,-13.089,3.4460385
-20.52,-15.103562060713768,-15.182,0.07843794
-9.34,-7.057131339073181,-5.351,-1.7061313
-10.0,-6.970391405105591,-9.663,2.6926086
-10.78,-16.426182720184325,-20.947,4.5208173
-10.17,-9.472054153442382,-10.456,0.98394585
-10.21,-10.68154539489746,-13.469,2.7874546
-9.51,-8.579279624938964,-11.187,2.6077204
-14.21,-12.293233348846433,-15.301999999999998,3.0087667
-11.85,-10.879883728027345,-13.96,3.0801163
-9.76,-8.366071632385253,-9.078,0.71192837
-9.65,-8.458521977424622,-9.316,0.857478
-9.8,-7.602787070274353,-7.93,0.32721293
-18.72,-15.800684577941894,-20.982,5.1813154
-10.64,-8.867940677642823,-8.464,-0.40394068
-7.77,-7.653823741912841,-4.834,-2.8198237
-9.61,-8.62812677001953,-14.456,5.827873
-9.94,-6.435193088531495,-12.553,6.117807
-13.43,-13.86097440469265,-13.638,-0.2229744
-7.78,-9.80385006046295,-11.556,1.7521499
-8.61,-5.384405361175537,-11.536,6.1515946
-16.92,-14.85316296005249,-21.404,6.550837
-8.11,-7.293365319609642,-7.174,-0.11936532
-8.84,-8.254120804786682,-7.702,-0.5521208
-18.17,-15.033143840789794,-20.386,5.352856
-9.29,-7.899304409980774,-9.196,1.2966956
-15.83,-12.192760036468506,-17.948,5.75524
-9.53,-14.354940155029297,-17.503,3.1480598
-23.62,-23.961030648231507,-22.823,-1.1380306
-9.2,-8.787268179893493,-10.594,1.8067318
-9.3,-10.781989068776369,-10.744,-0.03798907
-11.53,-11.10666367721558,-14.322000000000005,3.2153363
-9.84,-8.52198741722107,-11.128,2.6060126
-8.41,-7.833259666800499,-8.054,0.22074033
-11.01,-10.053498032569886,-11.153,1.099502
-10.27,-9.090403326034545,-9.658,0.5675967
-9.4,-12.518580345153808,-16.104,3.5854197
-9.82,-9.657955883979797,-9.199,-0.45895588
-8.7,-8.813360622406005,-14.578,5.7646394
-8.68,-9.698207683563233,-10.445,0.7467923
-8.84,-9.44013045501709,-17.582,8.14187
-9.37,-7.687126896858214,-9.172999999999998,1.4858731
-18.06,-16.375009223937987,-25.772,9.396991
-8.26,-7.06468921661377,-10.06,2.9953108
-9.61,-9.167968472480775,-10.659,1.4910315
-8.18,-9.025131366729736,-8.548,-0.47713137
-9.62,-7.948351985931396,-7.481999999999999,-0.466352
-9.31,-7.159473329544067,-9.206,2.0465267
-9.3,-10.756986987590789,-10.45,-0.306987
-12.64,-13.19371816253662,-17.266,4.072282
-11.95,-9.905400059700012,-10.673,0.76759994
-9.63,-8.861194409370423,-9.864,1.0028056
-15.46,-14.56455280303955,-22.52,7.955447
-8.72,-7.664706897735595,-8.825,1.1602931
-8.83,-9.640531496047974,-12.404,2.7634685
-7.81,-6.299855987548828,-8.517,2.217144
-9.71,-7.804718421936036,-11.874,4.0692816
-9.44,-8.568595872879028,-12.036,3.4674041
-8.21,-9.669837918281555,-8.59,-1.0798379
-10.22,-6.476780788421632,-9.867,3.3902192
-9.4,-7.304575267791748,-10.116,2.8114247
-9.28,-11.009685737609864,-10.457,-0.55268574
-8.15,-9.207409996032716,-18.219,9.01159
-9.45,-7.586791650772096,-10.742,3.1552083
-25.47,-18.37818553829193,-18.104,-0.27418554
-17.74,-14.917573108673096,-20.39,5.472427
