expt,physics_ml,physics,ml
-4.72,-4.9776216316223145,-3.08,-1.8976216
-3.04,-4.12699000930786,0.8990000000000005,-5.02599
-4.59,-2.862346658706665,0.2400000000000002,-3.1023467
-3.82,-4.325301162719727,-8.342,4.016699
-2.93,-3.043050923347473,-4.915,1.8719491
-0.98,-1.7202980613708498,-0.5100000000000002,-1.2102981
-0.74,-1.555705032706261,-1.7760000000000002,0.22029497
2.89,2.722935661315918,3.059,-0.33606434
-1.59,-1.8919942655563355,-0.3540000000000001,-1.5379943
-3.75,-4.371606254100799,-3.437,-0.93460625
-0.25,-0.12845731166005156,-0.1470000000000002,0.018542688
-2.82,-2.8371975126266475,-1.0439999999999996,-1.7931975
-5.48,-6.016241481781006,-2.5780000000000003,-3.4382415
2.51,2.6858461364507673,2.514,0.17184614
-0.64,0.12165879631042475,2.819,-2.6973412
-7.5,-7.177657901763917,-12.912,5.734342
-1.99,-2.967273995399475,-2.022,-0.945274
-4.84,-4.553316865921021,-3.836,-0.71731687
-5.22,-2.2786493263244627,2.454,-4.7326493
-0.83,-1.1508498978614807,-0.395,-0.7558499
-0.68,-0.680241026878357,0.3349999999999999,-1.015241
-2.49,-2.988771402627229,-3.0489999999999995,0.060228597
-4.93,-4.685061689734459,-4.612,-0.07306169
-6.16,-5.843117064476013,-4.644,-1.1991171
-2.23,-2.7334669756889345,-3.18,0.44653302
-0.53,-1.9561564884185794,0.5789999999999997,-2.5351565
-5.1,-4.99693966948986,-4.789,-0.20793967
-4.47,-5.083422346115112,-2.9200000000000004,-2.1634223
-7.17,-6.121071613311768,-4.813000000000001,-1.3080716
0.29,0.1326855835914611,1.031,-0.8983144
-2.78,-3.2423363666534426,-6.998,3.7556636
3.43,4.477836532592773,0.92,3.5578365
-3.15,-4.022216881752014,-4.664,0.6417831
-6.21,-6.649278606414795,-9.289,2.6397214
-5.71,-6.237836772918701,-9.407,3.1691632
-1.14,-1.7987207651138308,-0.6750000000000003,-1.1237208
-2.4,-2.7121880950927735,-3.919,1.2068119
-2.33,-1.6796915292739865,-0.5999999999999996,-1.0796915
-1.14,-1.5738347229063514,-1.6020000000000003,0.028165277
2.38,2.139110387325287,2.551,-0.4118896
-5.88,-7.531202676773071,-7.278,-0.25320268
-2.81,-3.080010481834412,-4.246,1.1659895
1.77,2.2009644949436185,1.89,0.3109645
-1.62,-1.8019318752288815,1.2070000000000003,-3.0089319
-1.79,-2.5489016683101657,-2.1220000000000003,-0.42690167
-6.79,-6.38662774181366,-5.371,-1.0156277
-1.1,-1.5505635137557983,-1.162,-0.3885635
-0.9,-1.0576321357488632,-0.815,-0.24263214
-3.41,-3.302751322031022,-3.689000000000001,0.38624868
-3.52,-3.6795233812332153,-4.359,0.6794766
-1.43,-1.710140580177307,-0.0689999999999999,-1.6411406
0.0,0.07363068008422857,1.064,-0.9903693
1.47,1.1928822951316835,2.083,-0.8901177
-2.38,-2.4784050521850585,-2.106,-0.37240505
-7.19,-7.760764408111573,-13.05,5.2892356
2.1,1.5612698893547057,2.348,-0.7867301
-4.02,-3.9595106582641604,-2.998,-0.96151066
-3.5,-3.010440876007081,-6.277000000000001,3.2665591
-4.61,-4.257846196174622,-4.9830000000000005,0.7251538
-2.07,-2.7569904880523683,-3.333,0.5760095
-0.33,-0.35772747540473926,0.1360000000000001,-0.49372748
-0.9,-1.080902108192444,0.0409999999999999,-1.1219021
-2.7,-2.6693291387557982,-3.021,0.35167086
1.83,1.3128104305267334,1.76,-0.44718957
0.1,-0.6946131858825684,-4.766,4.071387
-3.9,-3.5311908254623416,-3.2510000000000003,-0.28019083
-6.6,-6.044565660834312,-6.148,0.10343434
