expt,physics_ml,physics,ml
-2.49,-2.903187476158142,-3.886,0.9828125
-4.55,-4.714835368156433,-3.886,-0.82883537
-2.73,-2.3761776193380357,-2.164,-0.21217762
-0.53,-1.1823341911137106,-1.1310000000000002,-0.05133419
-0.83,-1.5315579013824463,1.117,-2.648558
-6.88,-5.258694555282593,-7.502000000000001,2.2433054
-0.99,-1.3590814094543457,-0.798,-0.5610814
1.38,0.7346993341445922,1.539,-0.80430067
-2.49,-3.339999502182007,-3.968,0.6280005
-5.26,-5.591534222602844,-4.414,-1.1775342
-4.62,-4.835984258651733,-2.405,-2.4309843
-1.5,-0.7192325774431225,-0.4909999999999996,-0.22823258
-0.46,-1.2678883969783783,-1.375,0.1071116
-2.75,-4.693997186660766,-6.869,2.1750028
-4.42,-4.155305649757385,-5.502,1.3466944
-2.64,-2.7630409173965447,-4.667999999999999,1.9049591
-1.66,-2.035879200935364,-0.6440000000000001,-1.3918792
-7.66,-7.308341573983432,-7.261000000000001,-0.047341574
-3.28,-3.560726202011109,-4.063000000000001,0.5022738
2.56,2.2485872402191163,2.939,-0.69041276
-4.8,-5.552983504295349,-4.031,-1.5219835
-4.91,-5.751782594680786,-4.861,-0.8907826
-3.88,-4.670053234100342,-1.6150000000000002,-3.0550532
-0.77,-3.6316269164085386,-2.663,-0.9686269
-6.34,-6.309087650299073,-12.242,5.9329123
-0.23,-0.4897560033798216,0.5590000000000002,-1.048756
-4.09,-4.7336357250213625,-1.889,-2.8446357
2.06,1.3419505949020385,3.037,-1.6950494
-3.13,-2.992452074050904,-5.976000000000001,2.983548
-7.48,-7.2988304742574694,-7.179,-0.119830474
-1.34,-2.549475845336914,0.7410000000000001,-3.2904758
-4.63,-4.000197857856751,-4.2940000000000005,0.29380214
-1.01,-1.917102816581726,-0.653,-1.2641028
1.07,1.2398755416870118,-3.964,5.2038755
0.6,0.34687772369384784,1.3310000000000002,-0.9841223
-5.99,-7.135133770942687,-8.979,1.8438662
-3.3,-3.3019241199493408,-1.061,-2.2409241
-3.73,-4.248913707733155,-2.3150000000000004,-1.9339137
2.93,3.1821830673217772,0.0169999999999999,3.165183
-4.42,-2.7178991231918337,-4.341,1.6231009
-2.16,-2.4978444013595587,-0.6160000000000005,-1.8818444
-1.96,-3.5837243309020996,-0.399,-3.1847243
-5.72,-4.713455178260803,-5.577,0.8635448
-3.95,-2.3146578540802,0.2510000000000003,-2.5656579
-3.65,-2.1943454666137696,0.7829999999999999,-2.9773455
-5.82,-6.142215588092803,-5.164999999999999,-0.9772156
-0.03,0.4084708352088928,0.752,-0.34352916
-2.28,-4.379300596237183,-1.7270000000000003,-2.6523006
-4.73,-4.566929336547852,-4.171,-0.39592934
-0.59,-0.6947912886142729,-0.3889999999999998,-0.3057913
-1.34,-1.8729403934478759,1.104,-2.9769404
-3.3,-3.19968877351284,-3.296,0.09631123
-4.33,-3.7369516566991807,-3.636,-0.10095166
-6.27,-6.391258889198303,-5.231,-1.1602589
0.29,0.19676593017578115,1.382,-1.1852341
-5.04,-7.72184418106079,-11.559,3.8371558
-5.31,-5.337886896133423,-7.59,2.252113
-7.29,-7.385411462187767,-7.225,-0.16041146
-2.04,-2.8143656601905818,-3.4239999999999995,0.60963434
-1.12,-1.6080102615356446,-1.118,-0.49001026
-3.88,-4.1321827564239495,-1.5909999999999995,-2.5411828
1.31,0.7955440540313723,1.7520000000000002,-0.95645595
-5.73,-5.397348117828369,-3.075,-2.322348
-6.35,-8.306095119476318,-11.171,2.8649049
1.68,1.0367931051254273,2.467,-1.4302069
-2.36,-1.737206611633301,-4.16,2.4227934
-5.49,-5.966347013950349,-5.299000000000001,-0.667347
-3.61,-3.7714698410034178,0.1150000000000002,-3.8864698
-3.47,-3.2262095146179197,-1.7679999999999998,-1.4582095
-0.22,-1.2655382297039033,-1.471,0.20546177
-1.61,-1.3242933244705197,-0.7969999999999997,-0.5272933
-6.72,-7.336667163848876,-10.633,3.2963328
2.11,1.8459706315994264,3.051,-1.2050294
-6.74,-5.420521942138674,-10.141000000000002,4.720478
0.18,0.41278621006011984,1.3630000000000002,-0.9502138
-2.44,-2.6377850332260127,-2.2789999999999995,-0.35878503
-3.13,-3.7435320138931276,-1.95,-1.793532
-4.24,-2.450320266723633,-0.3490000000000002,-2.1013203
-4.2,-4.5451005096435555,-6.662000000000001,2.1168995
