expt,physics_ml,physics,ml
-8.42,-6.381004810333252,0,-6.381005
-10.08,-5.063070297241211,0,-5.0630703
-11.0,-5.501968860626221,0,-5.501969
-20.52,-6.465707778930664,0,-6.465708
-9.34,-5.661535739898682,0,-5.6615357
-10.0,-4.100465774536133,0,-4.100466
-10.78,-6.378488540649414,0,-6.3784885
-10.17,-6.365917682647705,0,-6.3659177
-10.21,-6.3738484382629395,0,-6.3738484
-9.51,-6.371767997741699,0,-6.371768
-14.21,-6.480235576629639,0,-6.4802356
-11.85,-6.389864444732666,0,-6.3898644
-9.76,-4.470465660095215,0,-4.4704657
-9.65,-6.380640506744385,0,-6.3806405
-9.8,-3.9204964637756348,0,-3.9204965
-18.72,-6.411509990692139,0,-6.41151
-10.64,-6.453319549560547,0,-6.4533195
-7.77,-6.020967960357666,0,-6.020968
-9.61,-6.048208236694336,0,-6.048208
-9.94,-6.37890100479126,0,-6.378901
-13.43,-6.134399890899658,0,-6.1344
-7.78,-6.423691749572754,0,-6.4236917
-8.61,-4.633125305175781,0,-4.6331253
-16.92,-6.405749320983887,0,-6.4057493
-8.11,-6.3813090324401855,0,-6.381309
-8.84,-6.359055042266846,0,-6.359055
-18.17,-6.405072212219238,0,-6.405072
-9.29,-4.357489585876465,0,-4.3574896
-15.83,-6.424051284790039,0,-6.4240513
-9.53,-6.476730823516846,0,-6.476731
-23.62,-6.4890666007995605,0,-6.4890666
-9.2,-6.278249740600586,0,-6.2782497
-9.3,-6.183429718017578,0,-6.1834297
-11.53,-6.356278896331787,0,-6.356279
-9.84,-4.380046367645264,0,-4.3800464
-8.41,-5.034285068511963,0,-5.034285
-11.01,-4.73816442489624,0,-4.7381644
-10.27,-5.727727890014648,0,-5.727728
-9.4,-6.359468936920166,0,-6.359469
-9.82,-6.36622428894043,0,-6.3662243
-8.7,-5.471423149108887,0,-5.471423
-8.68,-6.411348819732666,0,-6.411349
-8.84,-3.7844901084899902,0,-3.78449
-9.37,-5.653861999511719,0,-5.653862
-18.06,-6.444158554077148,0,-6.4441586
-8.26,-5.6378021240234375,0,-5.637802
-9.61,-4.993983268737793,0,-4.9939833
-8.18,-6.392933368682861,0,-6.3929334
-9.62,-6.4514055252075195,0,-6.4514055
-9.31,-4.252078056335449,0,-4.252078
-9.3,-5.431859970092773,0,-5.43186
-12.64,-6.013426780700684,0,-6.013427
-11.95,-4.796751499176025,0,-4.7967515
-9.63,-5.3672919273376465,0,-5.367292
-15.46,-4.985152721405029,0,-4.9851527
-8.72,-5.337161064147949,0,-5.337161
-8.83,-6.37150764465332,0,-6.3715076
-7.81,-3.827543020248413,0,-3.827543
-9.71,-4.301385402679443,0,-4.3013854
-9.44,-6.252111434936523,0,-6.2521114
-8.21,-5.477043151855469,0,-5.477043
-10.22,-6.34453821182251,0,-6.344538
-9.4,-4.606409549713135,0,-4.6064095
-9.28,-3.981445789337158,0,-3.9814458
-8.15,-5.381662368774414,0,-5.3816624
-9.45,-4.991063117980957,0,-4.991063
-25.47,-6.521267414093018,0,-6.5212674
-17.74,-6.412415504455566,0,-6.4124155
