expt,physics_ml,physics,ml
-2.49,-2.5445613861083984,0,-2.5445614
-4.55,-6.397853374481201,0,-6.3978534
-2.73,-2.032038450241089,0,-2.0320385
-0.53,-0.7191598415374756,0,-0.71915984
-0.83,-1.1465915441513062,0,-1.1465915
-6.88,-4.568853855133057,0,-4.568854
-0.99,-0.8627099990844727,0,-0.86271
1.38,1.7454243898391724,0,1.7454244
-2.49,-2.836240768432617,0,-2.8362408
-5.26,-6.361147403717041,0,-6.3611474
-4.62,-5.299860000610352,0,-5.29986
-1.5,-0.9650198221206665,0,-0.9650198
-0.46,-0.7866555452346802,0,-0.78665555
-2.75,-3.7938661575317383,0,-3.7938662
-4.42,-4.126040458679199,0,-4.1260405
-2.64,-2.601747751235962,0,-2.6017478
-1.66,-1.677181363105774,0,-1.6771814
-7.66,-6.385468482971191,0,-6.3854685
-3.28,-2.7671291828155518,0,-2.7671292
2.56,1.3244105577468872,0,1.3244106
-4.8,-3.7864785194396973,0,-3.7864785
-4.91,-5.93928861618042,0,-5.9392886
-3.88,-4.506814479827881,0,-4.5068145
-0.77,-1.5098152160644531,0,-1.5098152
-6.34,-3.927917718887329,0,-3.9279177
-0.23,0.18518629670143127,0,0.1851863
-4.09,-4.571728706359863,0,-4.5717287
2.06,2.023094415664673,0,2.0230944
-3.13,-3.3886911869049072,0,-3.3886912
-7.48,-6.292486667633057,0,-6.2924867
-1.34,-1.0843056440353394,0,-1.0843056
-4.63,-4.143494129180908,0,-4.143494
-1.01,-0.9149500131607056,0,-0.91495
1.07,0.7162767648696899,0,0.71627676
0.6,0.6741102337837219,0,0.67411023
-5.99,-4.546881675720215,0,-4.5468817
-3.3,-2.5319528579711914,0,-2.5319529
-3.73,-4.5897626876831055,0,-4.5897627
2.93,1.5469657182693481,0,1.5469657
-4.42,-2.5108726024627686,0,-2.5108726
-2.16,-2.643089532852173,0,-2.6430895
-1.96,-2.956461191177368,0,-2.9564612
-5.72,-5.047477722167969,0,-5.0474777
-3.95,-4.400482654571533,0,-4.4004827
-3.65,-4.125626564025879,0,-4.1256266
-5.82,-6.1592488288879395,0,-6.159249
-0.03,-0.6800798177719116,0,-0.6800798
-2.28,-2.965402126312256,0,-2.9654021
-4.73,-4.800357818603516,0,-4.800358
-0.59,-0.2081378996372223,0,-0.2081379
-1.34,-0.706960141658783,0,-0.70696014
-3.3,-3.3922319412231445,0,-3.392232
-4.33,-4.424966812133789,0,-4.424967
-6.27,-6.304463863372803,0,-6.304464
0.29,0.019768334925174713,0,0.019768335
-5.04,-5.7247514724731445,0,-5.7247515
-5.31,-3.995074987411499,0,-3.995075
-7.29,-6.302953243255615,0,-6.3029532
-2.04,-2.3253602981567383,0,-2.3253603
-1.12,-0.9097728729248047,0,-0.9097729
-3.88,-5.598250389099121,0,-5.5982504
1.31,1.0561171770095825,0,1.0561172
-5.73,-5.082942485809326,0,-5.0829425
-6.35,-5.749067783355713,0,-5.749068
1.68,1.6932682991027832,0,1.6932683
-2.36,-2.4604592323303223,0,-2.4604592
-5.49,-6.369431495666504,0,-6.3694315
-3.61,-1.7836484909057617,0,-1.7836485
-3.47,-2.598158359527588,0,-2.5981584
-0.22,-0.4067497253417969,0,-0.40674973
-1.61,-1.2812414169311523,0,-1.2812414
-6.72,-4.788528919219971,0,-4.788529
2.11,1.9063907861709595,0,1.9063908
-6.74,-5.783444404602051,0,-5.7834444
0.18,-0.10040697455406189,0,-0.100406975
-2.44,-1.6948939561843872,0,-1.694894
-3.13,-3.4968464374542236,0,-3.4968464
-4.24,-4.955036163330078,0,-4.955036
-4.2,-4.278090476989746,0,-4.2780905
