epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,13.318650817871093,3.3894536565121705,3.4352413620241324,11.075984578991207,,0.013328817595798478
2,10.354751586914062,3.0728845438845953,3.0967551795633064,10.603175976798743,,0.007708273432863755
3,8.461479949951173,2.930215203562909,2.9381517152614065,10.302155705582626,,0.0027011919286785997
4,7.5856788635253904,2.812033329810976,2.8213738529382626,10.075823394078068,,0.0033106293650376137
5,7.0160774230957035,2.735269044432087,2.736420593039694,9.89057043722374,,0.00042082295774855625
6,6.60928955078125,2.674569190036379,2.6560642108122914,9.686271436550175,,-0.006967067719506819
7,6.329486465454101,2.593674469148519,2.556953532627813,9.450395372662701,,-0.014361206041537884
8,6.084286880493164,2.541781286764152,2.5026656537018686,9.289467223592649,,-0.015629587997271866
9,5.958041763305664,2.505002250919752,2.4632124914769578,9.162947830543729,,-0.01696555193163082
10,5.716092681884765,2.4857198955011826,2.4366674294302233,9.04517475244123,,-0.02013096472604364
11,5.880230712890625,2.4711891533629045,2.419902474005094,8.962506182726514,,-0.021193696815776163
12,5.691675186157227,2.4580053030476043,2.4096633617093373,8.910091062456853,,-0.020061699117994172
13,5.601728057861328,2.4461039506126094,2.3991997733544608,8.887678950158366,,-0.019549925678998045
14,5.604523468017578,2.4371241169568036,2.387965637892333,8.882404842028127,,-0.0205859239699357
15,5.671126174926758,2.427492427776981,2.3709032441757563,8.868245891397148,,-0.02386819611480935
16,5.537443542480469,2.4218716560656905,2.3630979022759906,8.850056367233222,,-0.024871484898316185
17,5.4264060974121096,2.4148645027019353,2.354152333842403,8.847931098011792,,-0.025789396882587873
18,5.33057746887207,2.4032907845633082,2.340717553835354,8.858802924072464,,-0.026732499453180698
19,5.309678649902343,2.395884189189201,2.335706985399818,8.896623884359759,,-0.025764020986169273
20,5.302711105346679,2.3879518199798286,2.319030451953635,8.904500235787015,,-0.029719906423881445
21,5.302759170532227,2.375305687312442,2.297823998073795,8.866419242725826,,-0.03371959266836713
22,5.197544097900391,2.3562277313935303,2.2769742420651453,8.825502857696208,,-0.03480649357566051
23,5.2385406494140625,2.3379177467116987,2.257632527865539,8.777242310998105,,-0.03556168590557332
24,5.077674865722656,2.3262815841055287,2.2459919901491623,8.72494119298327,,-0.03574794313983022
25,5.144417953491211,2.3069960866869073,2.2255946432146247,8.69145113000874,,-0.036575143510728055
26,5.000738143920898,2.284156295348958,2.2067989053425707,8.659683574176528,,-0.03505411835174841
27,5.034318923950195,2.268186129080959,2.195377276736954,8.627786049808515,,-0.03316461963759714
28,5.024017715454102,2.258392085621729,2.189469783655547,8.60870151257251,,-0.031478992074103464
29,4.918878555297852,2.2441983818696283,2.1778890291555433,8.583373716922221,,-0.030446616804803803
30,4.828748321533203,2.2275563900459843,2.1681607159498606,8.56136059285517,,-0.027394497861337148
31,4.854437255859375,2.2117071096524037,2.1641961926915316,8.495369932475715,,-0.02195314691030136
32,4.56428337097168,2.1943086204001774,2.16276733463938,8.424915419600127,,-0.014583762781888283
33,4.641242218017578,2.1806819358286362,2.146002187753134,8.407382029330005,,-0.01616016436209314
34,4.579834747314453,2.157178526124322,2.1228446503270804,8.378319413358609,,-0.016173522538237322
35,4.3715564727783205,2.1213118963833937,2.0928679771057586,8.333052386081352,,-0.013590880833759238
36,4.531978988647461,2.086085253068104,2.073867301190564,8.28457645834883,,-0.005891385562868933
37,4.411098861694336,2.060348969835037,2.055260728204157,8.246241380546536,,-0.002475715884147677
38,4.228224182128907,2.0400545980004448,2.047235479172952,8.206563733309428,,0.00350759902588652
39,4.212728118896484,2.031242838025327,2.0475981949373803,8.154179829484821,,0.007987581231753001
40,4.015084457397461,2.011038239692185,2.023432872674027,8.099625982741067,,0.0061255469105146
41,3.9118511199951174,1.9845966606280365,1.9912830207976235,8.07541887566242,,0.0033578150869326153
42,3.922222137451172,1.9550957390259058,1.957081540017932,8.076953503615817,,0.0010146746323139763
43,3.886393356323242,1.9386288848981434,1.9203486320975791,8.107286560766385,,-0.009519236504778292
44,3.788801574707031,1.8939721403114371,1.8907543806913771,8.026879618755995,,-0.0017018390399727
45,3.6671287536621096,1.8470295525670395,1.8473564109119338,7.967236054980207,,0.00017693301788633713
46,3.5468605041503904,1.8070403605167464,1.8040921689824638,7.933887412727238,,-0.0016341690213895407
47,3.320086669921875,1.7627761869557859,1.7546805581439497,7.880896876208868,,-0.004613733693156914
48,3.287556457519531,1.6977500993046097,1.6910644822913414,7.809685638824207,,-0.003953496205070488
49,3.1852706909179687,1.6428647973652284,1.6427175344624028,7.762740097990636,,-8.964590669802665e-05
50,3.1274364471435545,1.571337215985961,1.6006375519433589,7.681211301605378,,0.018305415814981844
51,2.9616090774536135,1.5222441510945337,1.5518956135003106,7.614720021587235,,0.01910660881301018
52,2.8823652267456055,1.5046518670321158,1.5324731373520724,7.570178400497896,,0.01815449135247375
53,2.645711326599121,1.4746050203214525,1.4941648536152368,7.516458274772833,,0.013090813404195602
54,2.6000555038452147,1.4426215369843958,1.490497861580012,7.433059946876313,,0.032121028704371696
55,2.53037109375,1.415672334955835,1.4575803858227983,7.40559840934397,,0.02875179391447849
56,2.4371974945068358,1.409518792867338,1.43719692498204,7.401328279492757,,0.01925841311902878
57,2.359868812561035,1.3733720585527247,1.4146332117704394,7.350152509918948,,0.029167386199052715
58,2.4931922912597657,1.3178401731924085,1.387488131716418,7.2738159488600935,,0.050197156236464674
59,2.2427236557006838,1.293685544708011,1.3476872705694523,7.258204808345274,,0.04006992352062764
60,2.196339416503906,1.2668262236058057,1.3018568377249817,7.231755342351456,,0.026908192286636295
61,2.1622329711914063,1.2453137323939103,1.2748981816040184,7.19680135932407,,0.02320534269872929
62,2.0150688171386717,1.2241308348220186,1.2562466355912179,7.167406061518792,,0.025564884998943598
63,1.963942527770996,1.2110123657450635,1.2466333012476856,7.130508664558211,,0.028573707654826017
64,1.9526845932006835,1.215093595277451,1.2385372444820404,7.112965651301592,,0.018928497555512347
65,1.8335046768188477,1.2266694404108636,1.2296545811985689,7.107292617630203,,0.0024276254757621533
66,2.019647789001465,1.2146159713250497,1.219610834256222,7.082192506375571,,0.004095456346301113
67,1.9548578262329102,1.1821567734172174,1.2056185456386341,7.044393927504523,,0.019460361078792725
68,1.7512567520141602,1.156660208191772,1.207328316655976,7.009778399989143,,0.04196713335155022
69,1.7846160888671876,1.157644323199656,1.1792039692102552,7.0292246967164465,,0.01828322035333565
70,1.7979915618896485,1.1459296121630245,1.1712158651297788,7.034892547328554,,0.021589745938040604
71,1.6703624725341797,1.1120230891008576,1.1798605445158175,7.009220693946815,,0.05749616404267381
72,1.6838451385498048,1.096105419409723,1.1536051627449257,7.029229833102263,,0.049843521156221184
73,1.6381376266479493,1.0959420795566375,1.133999333421251,7.033951064447686,,0.03356020832022508
74,1.6146039962768555,1.1041603093317323,1.1290140196341218,7.019140026667944,,0.022013641877045863
75,1.6607648849487304,1.0981050441483053,1.116926978908995,6.991569562255082,,0.016851535611642963
76,1.5330073356628418,1.0787423181416453,1.1050485294651644,6.953065570600376,,0.023805480593916618
77,1.5135085105895996,1.0636181567261944,1.0978571108721968,6.9295521888671106,,0.031187076903661126
78,1.5720139503479005,1.0584736940612054,1.0857596152533993,6.929689253413522,,0.025130720289155126
79,1.6050432205200196,1.08364818775574,1.0855343077103248,6.937770916227091,,0.0017375037722788176
80,1.3293760299682618,1.032282298965578,1.071140790610329,6.902543654774641,,0.0362776695513665
81,1.3744867324829102,1.00980298452776,1.1002857667271013,6.8432856011092404,,0.08223571088126533
82,1.3336012840270997,1.007255382625925,1.0697135936786994,6.863200322269565,,0.058387788490172746
83,1.2901123046875,1.0365374389293704,1.0536307912624012,6.894764894327282,,0.01622328473577588
84,1.3752604484558106,0.9782424505000478,1.0305593826351125,6.830635986518088,,0.050765567726230136
85,1.3260994911193849,0.9532922800320685,1.014256937057911,6.8041405470704595,,0.06010770525532204
86,1.2504117012023925,0.9510908871418516,1.006622358349345,6.806147566726852,,0.05516614125137616
87,1.2750837326049804,0.9332988368403774,1.0013739380248816,6.788966500060992,,0.06798169854387874
88,1.2634333610534667,0.9102875332330126,0.9976990862596118,6.776388423695487,,0.08761314331188412
89,1.152726650238037,0.9257439944073386,1.010740070516422,6.781925862329754,,0.08409291230103899
90,1.0982812881469726,0.9387584218632581,1.0185354910846909,6.79999772311879,,0.07832527184347213
91,1.1931076049804688,0.9291242276463905,1.0279973085672696,6.79056528809157,,0.09618029161835018
92,1.115654754638672,0.8757952393137277,1.0120835212993697,6.737658055933385,,0.13466110169511253
93,1.1151463508605957,0.8573058154489793,1.007434076613659,6.697535704678881,,0.14902043185725225
94,1.1852012634277345,0.8911529042761274,1.0094194478911669,6.720915218050183,,0.11716293346845713
95,1.0895677566528321,0.8920727208096886,1.0032851085599028,6.740913318743177,,0.11084823925060194
96,1.1225440979003907,0.8672086901631104,0.9903893876659012,6.7684639763375145,,0.12437602728467916
97,1.024925136566162,0.8421773250277929,0.9815951362502484,6.750949989691215,,0.1420318887836383
98,1.0078879356384278,0.8495683793363051,0.9796723874500016,6.7343313006982575,,0.13280358799572317
99,1.0702905654907227,0.8193681952730186,0.9602706814324576,6.689537737014688,,0.14673205053938704
100,1.019209384918213,0.8146268325832895,0.9553544328592075,6.645765869420435,,0.14730407421122765
101,0.8840467453002929,0.8195378233200314,0.954935195629502,6.607899149500903,,0.14178697458125983
102,0.8839568138122559,0.844066499560075,0.9594965676314225,6.617303863315192,,0.12030274204762811
103,0.9466034889221191,0.8398514620048366,0.9543351471523701,6.6029285378830105,,0.11996171941182306
104,0.9481634140014649,0.8292754349480267,0.9450869848875497,6.610207591486656,,0.12254062513970897
105,0.9445703506469727,0.8208414288490947,0.939649471689296,6.6037928646164055,,0.1264386842325457
106,0.864695930480957,0.8390134547080484,0.9390713377186156,6.613932968641579,,0.10654982107498699
107,0.8895649909973145,0.8559748177435507,0.9384806681754332,6.6294982911733475,,0.08791427807701996
108,0.8922574043273925,0.7870013142484777,0.9290032444005327,6.59285524779755,,0.1528540734469512
109,0.8563434600830078,0.7646720084447541,0.9247788458443966,6.578186285438259,,0.17312986571773514
110,0.8046537399291992,0.7763895444184478,0.925735754653675,6.573981795275723,,0.16132704120421362
111,0.8577195167541504,0.8009454258008365,0.9286165896604632,6.56767993316828,,0.13748533601613563
112,0.8379638671875,0.8201561532668805,0.9400230400183198,6.537954807926044,,0.12751483915660541
