expt,physics_ml,physics,ml
-4.72,-4.674700243606567,-5.18839,0.51368976
-3.04,-2.52813526953125,-0.459959,-2.0681763
-2.93,-2.712233972969055,-4.61494,1.902706
-3.75,-4.072585449266434,-3.77505,-0.29753545
-5.48,-5.251912401542664,-4.36136,-0.8905524
-0.64,0.6110714463806153,1.28346,-0.67238855
-8.42,-9.923524326324461,-17.769,7.8454757
3.43,2.388625188018799,0.254252,2.1343732
-2.81,-3.002510581665039,-4.20468,1.2021694
-4.61,-4.150116529006958,-4.83052,0.6804035
-2.7,-2.911110427789688,-3.34068,0.42956957
-10.78,-13.838841464996339,-21.678,7.8391585
-2.75,-0.6930664411926273,-5.86739,5.1743236
-4.5,-4.093427462081909,-5.00348,0.91005254
-10.21,-7.3836692237854,-15.2775,7.893831
-4.42,-3.428340516357422,-5.43428,2.0059395
-2.64,-2.2197023603820805,-4.53924,2.3195376
0.75,0.8490931629619598,0.837996,0.011097163
-2.4,-2.729255345096588,-3.18849,0.45923465
-1.88,-1.4752242602682113,-1.38631,-0.08891426
-4.85,-5.189971865262986,-5.40434,0.21436813
2.88,2.4761007800483705,2.11479,0.36131078
-7.47,-6.475662404813766,-6.17629,-0.2993724
-2.01,-1.4877468206739426,-1.37636,-0.11138682
-3.17,-2.4045334120941164,0.12063,-2.5251634
-8.11,-7.526077843780518,-9.05962,1.5335422
-4.91,-4.666755826864242,-4.61091,-0.055845827
2.06,2.1613582000637055,1.81549,0.3458682
-2.82,-2.4925423258185386,-2.5709,0.078357674
-7.28,-6.3439423597240445,-6.20454,-0.13940236
1.68,1.5107106267089843,0.945712,0.5649986
-1.17,-1.4544772530674934,-1.49105,0.036572747
-4.1,-3.2236302790451052,-4.72123,1.4975997
-2.29,-2.72713816532135,-3.76334,1.0362018
-2.63,-2.23278496676445,-2.45856,0.22577503
-9.84,-10.2877873046875,-10.2508,-0.036987305
-2.4,-2.0792784229946135,-2.50642,0.42714158
-2.98,-3.1062236735534667,2.28553,-5.3917537
-2.78,-2.4907193975973128,-2.57393,0.0832106
-2.16,-1.8768092549991608,-1.45612,-0.42068925
-1.96,-1.8887527844142913,-1.41942,-0.46933278
-2.53,-3.198601483683586,-3.09273,-0.10587148
-2.47,-2.380902164993286,-2.52906,0.14815784
-2.44,-1.8034672603607178,-3.3485,1.5450327
-4.42,-4.423023318061829,-5.04426,0.6212367
-3.09,-2.851323872642517,-1.80133,-1.0499939
-9.4,-14.782972443389891,-20.6653,5.8823276
-8.7,-7.496289780426025,-11.2303,3.7340102
-5.56,-6.967424000396729,-3.62564,-3.341784
-2.28,-2.4521162947940827,-2.47743,0.025313705
0.08,0.23813108454895016,0.889087,-0.6509559
-2.46,-2.0691293302726748,-2.05887,-0.01025933
-2.49,-1.851801844444275,-3.67409,1.8222882
-4.4,-2.6360634235839844,-0.236348,-2.3997154
-4.0,-4.432568952445984,-5.70713,1.274561
-2.94,-1.5983068700408936,-5.06006,3.4617531
-1.91,-2.10944938621521,-2.02335,-0.086099386
-7.67,-7.186577416877746,-8.81673,1.6301526
-3.79,-3.882611778289795,0.193243,-4.075855
-9.31,-8.65470302078247,-8.05697,-0.597733
-3.88,-3.4174882918071745,-2.94032,-0.4771683
-1.95,-1.5941884087252618,-1.66918,0.07499159
-4.61,-3.797477697631836,0.630003,-4.4274807
-3.64,-3.6347204976558687,-3.9018,0.2670795
-4.38,-2.304128200325012,-0.540234,-1.7638942
-3.05,-3.313144094924927,-4.46023,1.1470859
-4.07,-4.658057079620361,-1.14757,-3.510487
1.68,1.7704798336410523,1.41904,0.35143983
-3.61,-2.0716526623306275,-0.888106,-1.1835467
-9.45,-10.039535287761689,-10.2489,0.20936471
-2.09,-1.851842886800766,-1.59662,-0.2552229
-6.72,-7.78156176197052,-9.17712,1.3955582
-2.44,-2.605326072435379,-2.86948,0.26415393
-3.48,-3.015887715911865,-0.823225,-2.1926627
-3.35,-3.3743744408607483,-3.7012,0.32682556
-2.34,-2.819063670349121,-3.42345,0.6043863
-2.69,-2.4678185124778746,-2.67779,0.20997149
-2.21,-0.6818784921264649,-1.42351,0.7416315
-4.43,-4.021413510818482,-3.79077,-0.23064351
2.71,2.1078658836078645,1.80527,0.30259588
