expt,physics_ml,physics,ml
-2.49,-2.5639087508010867,-4.00628,1.4423712
-3.82,-3.199028990020752,-7.40799,4.208961
-0.98,-1.272525039358139,-1.03292,-0.23960504
-1.59,-1.3774621988010407,-1.07732,-0.3001422
-4.55,-5.0129290288925175,-5.87065,0.857721
-2.73,-2.4719780547666548,-2.41788,-0.054098055
-0.53,-0.822121195411682,-2.7346,1.9124788
-0.25,-0.014800551490783742,-0.71708,0.70227945
-2.82,-2.613683155784607,-1.56176,-1.0519232
2.51,2.426292496337891,1.40514,1.0211525
-0.83,-0.7123644479293824,-0.126202,-0.58616245
-7.5,-6.369771982574463,-10.8339,4.464128
-1.99,-2.474752630972862,-2.4254,-0.04935263
-6.88,-6.121213400192261,-6.78707,0.6658566
-3.64,-3.8456702393436433,-3.56014,-0.28553024
-5.22,-4.645648411621094,0.758061,-5.4037094
-0.83,-1.0053823413324356,-1.12182,0.11643766
-0.68,-0.158138450832367,-0.52897,0.37083155
-3.56,-3.5779029421615602,-3.07073,-0.50717294
-2.49,-2.8713762309265136,-3.53497,0.66359377
-0.99,-0.9495652152633667,-1.64191,0.6923448
-6.16,-6.105845401535034,-7.09326,0.9874146
-2.23,-1.8495495357894898,-3.54854,1.6989905
-0.53,-0.723824668510437,-0.480758,-0.24306667
-5.1,-4.645338726654053,-6.24389,1.5985513
-4.47,-4.334330035693646,-4.35282,0.018489964
-7.17,-7.16536779953003,-4.25126,-2.9141078
1.38,1.40108485395813,0.742274,0.65881085
0.29,0.18805317100524901,0.17009,0.017963171
-10.08,-9.87466375389099,-12.6779,2.8032362
-2.78,-2.9224940127563475,-5.86792,2.945426
-11.0,-11.076651367998123,-11.1336,0.056948632
-3.15,-3.42555239238739,-4.9079,1.4823476
-5.85,-6.678052348594665,-8.22223,1.5441777
-6.21,-4.723619770050048,-11.8365,7.11288
-5.26,-5.232858951721191,-5.99241,0.75955105
-1.14,-1.4097340347862244,-1.29576,-0.113974035
-10.03,-6.867687310028076,-14.2538,7.3861127
-2.4,-2.217021762809753,-4.12996,1.9129382
-2.33,-2.1101334033489225,-1.8648,-0.2453334
2.38,2.1631678424072263,1.44952,0.71364784
1.77,1.8034883808822633,0.791322,1.0121664
-6.5,-5.60548424697876,-9.71401,4.1085258
-1.62,-1.5322478883743287,0.120075,-1.6523229
-1.79,-1.9354488458919525,-2.33928,0.40383115
-6.79,-6.805003530960083,-7.52273,0.71772647
-1.1,-1.3097001439094544,-1.8681,0.55839986
-0.9,-1.1250140885353088,-1.43665,0.3116359
-3.41,-3.602667025279999,-3.8887,0.28603297
-3.52,-3.3606743504333494,-4.39293,1.0322556
-1.43,-1.4708831448650361,-0.99751,-0.47337314
0.0,0.32597026450443267,0.101348,0.22462226
-20.52,-20.213621666526794,-21.1951,0.98147833
1.47,1.3175115937042237,1.07213,0.2453816
-4.62,-5.064397487869263,-4.35224,-0.7121575
-2.38,-2.6897029393577574,-2.95259,0.26288706
-7.19,-6.887419163513183,-10.7518,3.8643808
2.1,1.9982769369125366,1.31365,0.68462694
-9.73,-10.86451006526947,-12.2162,1.3516899
-4.02,-4.211250921516418,-2.79528,-1.4159709
-10.0,-9.768563645820617,-8.58373,-1.1848336
-3.5,-3.458087645187378,-5.56639,2.1083024
-2.07,-2.6047167239379885,-3.57202,0.9673033
-0.33,-0.13056617414474486,-0.47762,0.34705383
-0.9,-0.9078094698543548,-0.799137,-0.10867247
1.83,1.8038817079391478,0.946109,0.8577727
0.1,0.15171823425292974,-3.94705,4.098768
-1.5,-1.5190874429397583,-0.982718,-0.53636944
-6.6,-6.025497469329833,-8.02315,1.9976525
-7.0,-6.701847403717041,-14.5282,7.8263526
-0.46,-0.8969369819641115,-3.0203,2.123363
-10.17,-10.228692784500122,-11.2377,1.0090072
-5.66,-5.32599230381012,-6.91146,1.5854677
1.83,1.4638653741931915,0.970985,0.49288037
-0.1,0.12313590493392945,-0.133123,0.2562589
-0.45,-0.10824774806022641,-0.52667,0.41842225
3.16,2.8067930553436278,2.51855,0.28824306
-0.63,-0.32333664767265324,-0.812795,0.48945835
2.51,2.0091748731708527,1.62481,0.38436487
-3.15,-3.1794414777851103,-3.19751,0.018068522
-2.56,-2.1051598039245603,-5.48206,3.3769002
-9.51,-9.41065980682373,-12.4726,3.0619402
-5.0,-5.276827335309982,-5.6162,0.33937266
-14.21,-14.03487838039398,-16.0251,1.9902216
2.55,1.9938400656509399,2.29093,-0.29708993
-2.56,-2.6689436101150514,-4.24467,1.5757264
-6.25,-5.647439100151062,-6.98088,1.3334409
-2.92,-2.9804772496414182,-3.33477,0.35429275
-6.0,-5.988396443099976,-9.76472,3.7763236
-1.66,-1.7530227128887177,-1.30244,-0.4505827
-11.85,-11.737586095523834,-12.3627,0.6251139
-4.1,-4.175423089532853,-4.60303,0.4276069
-7.66,-7.231623811759949,-9.20204,1.9704162
-1.45,-1.5748016557312012,0.526665,-2.1014667
-1.93,-2.368521822605133,-2.69166,0.32313818
-1.36,-1.565111193151474,-1.36047,-0.2046412
0.25,0.31045851595306395,-0.276351,0.5868095
-2.45,-2.6826759204864503,-2.10475,-0.5779259
0.34,0.1783434022655487,0.119949,0.058394402
-5.74,-8.26980721435547,-17.9246,9.654793
-16.43,-16.00438987159729,-13.0015,-3.0028899
2.88,2.580361902999878,1.77155,0.8088119
-4.52,-4.445524289474488,-5.18411,0.7385857
-2.26,-1.3989052962493895,-3.36217,1.9632647
2.56,2.5742886848831175,1.71404,0.8602487
-5.33,-4.3152026784133914,-5.15847,0.8432673
-4.8,-5.0194973508834835,-4.1267,-0.89279735
-9.76,-9.375116120529174,-8.4712,-0.9039161
-9.65,-9.498491251564026,-10.4176,0.91910875
-0.78,-0.8679623739318848,-0.214983,-0.6529794
-5.04,-5.731554377546311,-6.16124,0.42968562
-7.98,-7.507419283294677,-11.4774,3.9699807
-9.8,-9.530164568328857,-7.23115,-2.2990146
-18.72,-18.378325105667113,-17.676,-0.7023251
-10.64,-10.41690398221016,-10.1438,-0.27310398
-2.22,-2.0432043440246583,-2.91149,0.86828566
-7.77,-7.680458326873779,-4.21856,-3.4618983
-9.61,-9.315785439300537,-12.1478,2.8320146
-3.68,-3.3815078573989865,-5.10333,1.7218221
-4.78,-4.091131398258209,-4.43881,0.3476786
-3.84,-3.570337254104614,-1.51706,-2.0532773
-3.37,-2.927869656677246,-1.41162,-1.5162497
-4.68,-6.189770055389404,-12.0556,5.86583
-1.24,-1.3313434457206725,-1.92444,0.59309655
-4.39,-4.5796869277668,-4.11972,-0.45996693
-9.94,-8.637428684997559,-14.8108,6.1733713
-6.13,-5.8683011911392216,-7.28605,1.4177488
-6.13,-5.952442877960205,-7.64695,1.6945071
-6.09,-5.103763884735107,-11.9917,6.887936
-3.65,-3.7030119041748044,-0.687282,-3.01573
-3.71,-3.717825127960205,0.247824,-3.9656491
-3.78,-3.023000394721031,-3.22477,0.2017696
-1.4,-1.0613172132778168,-1.49848,0.4371628
1.16,1.320980019897461,0.614294,0.706686
-1.08,-1.204523183057785,-0.784598,-0.41992518
-4.31,-3.9346120097351083,-9.77372,5.839108
1.32,1.1844764900360107,0.457816,0.7266605
-6.69,-6.0840848777771,-13.4748,7.390715
-0.85,-0.6729020961894989,-0.925864,0.2529619
-0.9,-1.278606075925827,-1.75567,0.47706392
2.93,2.9071101920700073,2.13476,0.7723502
-2.93,-2.4907024881744384,-3.26924,0.7785375
-11.14,-10.606791794872285,-10.7931,0.1863082
-5.91,-5.899108104362488,-7.01664,1.1175319
-3.64,-3.8078543101501463,-4.00587,0.19801569
-4.91,-4.939541997451782,-4.36802,-0.571522
-0.86,-1.097713357858658,-0.910305,-0.18740836
-5.53,-5.323399181556701,-4.4052,-0.9181992
-4.95,-5.19710341219902,-4.82255,-0.3745534
0.14,0.6675903046712875,0.701361,-0.033770695
-0.8,-0.9563298061037064,-1.11664,0.1603102
-13.43,-12.82422891921997,-17.8482,5.023971
-7.78,-7.467959184265137,-12.8871,5.419141
-1.92,-1.8695906848907473,-5.8345,3.9649093
-6.23,-6.102750391435623,-6.4982,0.3954496
-2.64,-2.5959710640907288,-2.89825,0.30227894
-8.61,-8.834447468948364,-10.5117,1.6772525
-4.04,-3.4610700174713136,-6.10414,2.64307
-5.26,-5.238950307540893,-6.42043,1.1814797
-0.11,-0.15188545234680184,-2.31658,2.1646945
-16.92,-16.821337974357604,-17.3403,0.518962
-3.88,-3.984134000959396,-4.20869,0.224556
-3.12,-2.6462759451675417,-1.51698,-1.129296
-1.74,-1.5673406341934206,-2.20109,0.63374937
-0.77,-1.1849222554397585,-2.51867,1.3337477
-1.21,-1.3302369273281098,-1.00181,-0.32842693
-4.7,-3.9550518218994144,-6.24795,2.2928982
-5.94,-5.608170968322754,-7.69278,2.084609
-0.23,-0.062451230987548845,-0.421059,0.35860777
-4.4,-4.43245946600914,-4.77228,0.33982053
-2.11,-1.6077657202911375,-2.91517,1.3074043
-3.04,-3.1606854642486573,-3.97811,0.81742454
-4.59,-3.5290764531707763,-5.70146,2.1723835
-4.09,-4.131313482675552,-4.38816,0.25684652
-0.16,0.03832620611190796,-0.29635,0.3346762
-3.28,-3.808889657821655,-2.91009,-0.89879966
-2.28,-1.6778555881118775,-3.43541,1.7575544
-6.5,-6.359854410476684,-9.19807,2.8382156
-0.1,-0.2207779731860161,-0.297899,0.07712103
-1.24,-1.111007655210495,-1.35657,0.24556234
-0.19,-0.4357669320220947,-0.574862,0.13909507
-1.31,-1.454022577176094,-1.50151,0.047487423
-2.89,-2.7974843995976446,-2.83423,0.0367456
-8.84,-8.627816272659302,-6.28067,-2.3471463
-1.66,-1.4253205042743682,-1.15759,-0.2677305
-3.8,-3.5361363626861575,-5.39714,1.8610036
-4.7,-4.655121490898132,-4.62444,-0.03068149
-3.92,-3.96874600769043,-6.07176,2.103014
-4.02,-3.6192698704528805,-6.62393,3.0046601
-3.64,-3.057029447937012,-5.5929,2.5358706
-4.15,-3.7078191796875,-0.56341,-3.1444092
-1.24,-1.7189511941528322,-0.91786,-0.8010912
-3.13,-2.146652673492432,-5.32551,3.1788573
-0.84,-0.9321586536502837,-1.27666,0.34450135
-2.74,-3.163026190862656,-3.45786,0.2948338
-5.9,-5.914172434158325,-7.32407,1.4098976
-18.17,-18.166374088287352,-16.926,-1.2403741
2.93,2.3742439812469485,1.85463,0.519614
-7.58,-7.199093373413086,-3.68537,-3.5137234
-3.67,-2.9610215032052993,-3.09537,0.1343485
2.56,2.3757190916728974,1.90077,0.4749491
