expt,physics_ml,physics,ml
-4.59,-4.202783083685302,-0.0271034,-4.1756797
-0.74,-0.9778040844726563,-3.15843,2.180626
2.89,2.5838740927124024,1.81014,0.7737341
-4.84,-4.112199614229202,-4.16219,0.049990386
-9.01,-8.298411350126266,-7.90712,-0.39129135
-4.93,-4.495521660585403,-4.70552,0.20999834
-2.49,-2.1347543645095826,-4.05227,1.9175156
-5.71,-5.980794122314453,-8.60135,2.6205559
-1.14,-1.3194349837875365,-2.15556,0.836125
-5.88,-6.579857319264412,-6.77053,0.19067268
-9.34,-5.973809607696533,-5.4432,-0.5306096
-3.9,-3.2328206203460694,-3.7048,0.47197938
2.0,1.963009907989502,1.12003,0.8429799
-5.22,-4.49286423371315,-4.42823,-0.06463423
-4.5,-4.955582752319336,-0.838771,-4.1168118
-3.28,-3.2970684862899784,-4.23033,0.9332615
-1.23,-0.7363645683765412,-0.274275,-0.46208957
1.23,1.4710471555113793,1.45995,0.0110971555
-4.01,-3.985901478919983,-4.14466,0.15875852
-0.4,-0.40761689594841,-0.532461,0.124844104
-4.69,-4.6428477559757235,-5.02207,0.37922224
-7.65,-14.12663515777588,-8.7222,-5.404435
-9.41,-12.846159546279907,-11.9499,-0.89625955
-3.92,-3.638684507455826,-3.46184,-0.17684451
-6.34,-5.066969924926758,-10.4185,5.35153
-4.63,-4.5883503428411485,-4.68447,0.09611966
-4.39,-5.45871470993042,-5.18593,-0.2727847
0.01,0.016869756199645994,-0.0355207,0.052390456
3.13,2.6382227134895326,2.31727,0.3209527
-4.59,-4.528606602878571,-4.28572,-0.2428866
-4.84,-5.222648565826416,-4.42806,-0.79458857
-9.3,-8.103661039733886,-13.8859,5.782239
1.58,1.5181850171661377,1.76431,-0.24612498
0.27,-0.6986078807449341,-1.93516,1.2365521
-4.59,-3.896322362756729,-4.3041,0.40777764
0.6,0.3743174088983536,0.371253,0.003064409
-6.02,-7.000633022632599,-7.36309,0.36245698
-3.73,-4.607785459375381,-4.23835,-0.36943546
-2.83,-2.6570196534729007,-4.35566,1.6986403
-6.48,-8.249275615692138,-11.2655,3.0162244
-2.21,-2.034561429824829,-4.14534,2.1107786
2.93,3.977539872833252,-0.568504,4.546044
-4.42,-3.3929005698013306,-5.22438,1.8314794
0.1,0.6315375845718383,1.17203,-0.5404924
-4.77,-4.298808616342544,-4.58944,0.29063138
-2.87,-2.7364369779586792,-3.65185,0.915413
-2.37,-1.925144682149887,-1.78798,-0.13716468
-7.1,-6.239507294692993,-9.43304,3.1935327
0.08,-0.7893758115386964,-2.14271,1.3533342
-4.73,-4.029869617643357,-4.41619,0.38632038
-6.68,-12.24429563446045,-6.99295,-5.2513456
-8.26,-6.540037475280762,-9.31718,2.7771425
-4.22,-3.6657875901412966,-5.57162,1.9058324
-7.62,-6.622069432067871,-9.4543,2.8322306
2.48,2.1859732119083404,1.7104,0.4755732
2.97,2.2868954452610017,2.03141,0.25548545
-3.3,-2.560760382118225,-3.63044,1.0696796
-4.33,-3.8411580392551423,-4.24317,0.40201196
-5.46,-5.556353533630371,-4.57938,-0.97697353
1.09,0.39601472347259525,-0.643195,1.0392097
-5.04,-7.086177358627319,-10.4475,3.3613226
-2.13,-1.4868508386917114,-0.171257,-1.3155938
-1.83,-1.903865004119873,-1.62981,-0.274055
-6.1,-7.3218632522583,-16.1116,8.789737
-10.22,-14.166162122344971,-8.6186,-5.547562
-3.71,-3.907145934791565,-2.40672,-1.5004259
-3.2,-3.4808946670246126,-3.26487,-0.21602467
-2.36,-1.5186255650329592,-4.07948,2.5608544
-4.82,-4.586653022603989,-4.36258,-0.22407302
-6.75,-6.834262169313431,-7.3297,0.49543783
0.68,0.34168886096458434,0.0276648,0.31402406
-0.25,-0.9077816926193236,-2.52337,1.6155883
-7.0,-6.226484142608642,-9.42357,3.1970859
-4.86,-4.5016538680362705,-4.36408,-0.13757387
0.4,0.42361825559997557,0.241934,0.18168426
0.52,0.38211158618164065,0.327817,0.054294586
1.7,1.4579060364818572,1.64936,-0.19145396
-0.16,-0.10126690510368347,-0.290711,0.1894441
2.11,1.5407043320083618,1.84764,-0.30693567
-4.72,-4.239322118635178,-4.23212,-0.0072021186
