epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.541709136962891,2.2216389264897143,2.7318102802527293,2.0275417899591885,,0.18675211725018376
2,4.526719665527343,2.2320006209835235,2.748924637694545,2.0442093337251905,,0.18804590334078886
3,4.4263862609863285,2.1856146062720945,2.6837275134374217,1.9938447276624531,,0.18560487406835316
4,4.229082870483398,2.1699572776803615,2.6533427254432547,1.971987631416515,,0.18217980026765715
5,3.9607242584228515,2.029733919276253,2.45144220350057,1.8840961911961291,,0.17202456726172566
6,3.553219223022461,1.9180154089176786,2.2521024394373463,1.8516374353245824,,0.1483445089660905
7,3.3611160278320313,1.8383887553545593,2.178701331256285,1.8555162506650287,,0.1561997374396858
8,2.8456802368164062,1.7452246971307737,2.052135732553074,1.597468540802448,,0.14955688873487455
9,2.683323287963867,1.6517635763339356,2.023546559777066,1.5156385903712783,,0.1837284057768801
10,2.370775032043457,1.5303841581030915,1.9867374571735053,1.564879401914853,,0.22969985159471407
11,2.424005889892578,1.5527040748980434,1.9671619942489962,1.4428624138070587,,0.21068825066904592
12,2.428682327270508,1.5857128981070916,2.017420079516837,1.772202433188721,,0.21398973163444343
13,2.2278913497924804,1.5266629931420361,2.050588399706008,1.7051920694694302,,0.25550003435067076
14,2.0401288986206056,1.4440089871551995,1.9411785412783746,1.4007243338778734,,0.25611737588844413
15,1.8573467254638671,1.5423230822279654,1.9682546083190957,1.4079570496920437,,0.21640062433532367
16,1.876566505432129,1.4899041558809085,1.9907544844646072,1.7240398016340739,,0.2515881955772146
17,1.8526763916015625,1.4809790171227784,1.9439992968745266,1.4870884642786844,,0.23817924239796337
18,1.8355802536010741,1.529968786567346,2.0704482386142864,1.4529880957921737,,0.26104465785083986
19,1.7927413940429688,1.5715721460362018,2.0260024487492236,1.508271893161213,,0.22429898986231223
20,1.9060400009155274,1.515173000956526,2.037979252857041,1.61240291500574,,0.25653168508344404
21,2.102861213684082,1.495741836461687,2.0399285168848333,1.5358870089213104,,0.2667675244102041
22,1.9546945571899415,1.4029152713949147,1.9057603250436488,1.4886522742298247,,0.2638553479369013
23,1.7611776351928712,1.3618821190821206,1.8944875021388443,1.5185477856740128,,0.28113428167534554
24,1.6939266204833985,1.3461883791362803,1.8580814522629372,1.430862234180526,,0.27549549698331466
25,1.601560401916504,1.351094519506521,1.8156702756705958,1.626502488621199,,0.25587011165476586
26,1.5739365577697755,1.3291042044666337,1.7925178959501684,1.4285772771994452,,0.2585266749807766
27,1.5555039405822755,1.4080647240227058,1.8902196985571382,1.2977977712480673,,0.2550788011057529
28,1.6962011337280274,1.5587022056407718,2.136519651240606,1.3830302080948305,,0.27044799015273036
29,1.8770315170288085,1.3147138634400726,1.849416427722486,1.4716853774724024,,0.2891196143103841
30,1.616878128051758,1.3094885501636553,1.7595251039916244,1.7004907453934497,,0.2557716015571616
31,1.537782859802246,1.2734546538103626,1.7741499009546648,1.2357417145378906,,0.28221699128967603
32,1.4953588485717773,1.3454290650258105,1.7376137963883007,1.9295280600571243,,0.22570304873134742
33,1.477557373046875,1.2251333994901328,1.6853642548892005,1.3928257829463073,,0.27307500682060226
34,1.4255779266357422,1.2833370582414527,1.7078994421891989,1.214220552373967,,0.24858745981176664
35,1.4534480094909668,1.2567325643459335,1.7947506249532383,1.6343787329633384,,0.29977315685365635
36,1.344466209411621,1.2680335800927083,1.6996334407705658,1.3369053167797362,,0.25393702566959514
37,1.380665111541748,1.180332572575696,1.6993373895898027,1.3606707302760983,,0.30541599342987896
38,1.2173531532287598,1.1679768579509235,1.7194407534912424,1.2149692245707169,,0.32072282480253983
39,1.2257240295410157,1.1379094523795077,1.6492967199036066,1.1522061069785015,,0.31006383590818454
40,1.2173501014709474,1.1695074625430035,1.5583095280636565,1.5062234783743256,,0.24950246309780025
41,1.117282772064209,1.1136065397676607,1.6797045657654892,1.1999264463040924,,0.3370223773487462
42,1.1176319122314453,1.1237848508675141,1.6731688425945412,1.2286668055175824,,0.32834940368308024
43,1.2378520965576172,1.1414130967567406,1.4924240671718951,1.3576515617257499,,0.2351951956124047
44,1.0959160804748536,1.1078859158061123,1.664632168699588,1.3320781067662677,,0.3344560217939356
45,1.088222122192383,1.0492797941144472,1.559599559353887,1.360921412300769,,0.3272120475917907
46,0.9962268829345703,1.092906793165093,1.672156724481873,1.217774264467689,,0.34640887593611397
47,1.0425445556640625,1.1219590062663614,1.6916742993377538,1.1971249643696389,,0.3367759936380313
48,1.0391993522644043,0.9952188801729206,1.4777715592217784,1.3047428711139881,,0.3265407809736025
49,0.9762283325195312,1.0108563680164238,1.4732488753282162,1.3771639961575735,,0.3138590601053599
50,0.9232162475585938,1.027868778030897,1.5461484495666893,1.2874104674607458,,0.335206927692513
51,0.945523452758789,1.0490410741161542,1.561982384128628,1.2826835195141342,,0.3283912259347436
52,0.9098471641540528,1.138843907759034,1.6881845784158975,1.2664304185289124,,0.3254032039389529
53,0.9611190795898438,1.0139734034813308,1.6157453078222725,1.270871471456691,,0.37244230351627605
54,0.9553691864013671,1.044759498071039,1.436820521085375,1.565408124889081,,0.27286708204736165
55,1.088808822631836,1.0154016059264444,1.5440682637592793,1.590801974371173,,0.3423855474794308
56,0.9651552200317383,1.0174939353847765,1.5136790291541726,1.3430759170259186,,0.3278007319997417
57,0.9028513908386231,1.0235682615866148,1.7271913082556944,1.444096837005257,,0.40737991402913826
58,0.9104248046875,1.0727776201119386,1.5311706768081939,1.4885816035120714,,0.29937423935769186
59,0.9154997825622558,1.0966869354175084,1.5447369385142875,1.4933403998551549,,0.2900493876502423
60,0.9434125900268555,0.9970047793824945,1.5003877079205064,1.363307342928991,,0.33550190119571555
61,0.869626808166504,1.0102136178252077,1.5460356928654189,1.472891509297841,,0.3465780754693443
62,0.8826637268066406,1.009263343041864,1.5015555067740078,1.4298505735025533,,0.3278547889247203
63,0.8836958885192872,1.008986225872239,1.4888151987212477,1.876982992133932,,0.32228914190366714
64,0.9391650199890137,0.9465629729856138,1.4987773054418048,1.7869201467292732,,0.36844321731533763
65,0.8009791374206543,0.8878619688754754,1.4265357135372647,1.5401823241587254,,0.377609715305398
66,0.7285622596740723,0.9269622004414357,1.4504189032044599,1.3344135891536493,,0.36090035892839883
67,0.7458617210388183,0.8581285659067335,1.412338358785547,1.4839212196446916,converged,0.392405820766188
68,0.6803752422332764,0.9028687731775583,1.4193008683648463,1.4579680370130925,,0.3638637210038919
69,0.745957612991333,0.8675742884006659,1.5378296871351007,1.5614646955979263,,0.4358450121892801
70,0.7766553401947022,0.9028961014291785,1.436408634444309,1.592595180842127,,0.37142114035086254
71,0.7743993759155273,1.0215807295665,1.5891660151056846,1.388515973053946,,0.35715921442067733
72,0.786682415008545,1.174824502944637,1.9080263216380375,1.7550754515481892,,0.3842723815591538
73,1.1980023384094238,1.3162876990343229,1.871713820395818,1.6776695304621303,,0.2967473527785552
74,1.416118049621582,1.152529939772389,1.6865230587341333,1.424923703019496,,0.3166236691495625
75,1.1813613891601562,1.0769887872909614,1.6063089594969728,1.392189195594666,,0.32952575472888596
76,1.0626665115356446,1.1069298167273196,1.5072405293431836,1.6716629586322096,,0.265591791636806
77,0.9281194686889649,1.3221218708350908,2.050037295365208,1.4470957926878685,,0.35507423507650926
78,1.4111368179321289,1.0619288848645034,1.7518805822702042,1.79941912434851,,0.3938348905674924
79,1.1425655364990235,1.1429830973413815,1.670902200074652,1.419948294652557,,0.31594853529409705
80,1.1604721069335937,1.1562661423520353,1.7792497646536447,1.6918407331821759,,0.35013837555453137
81,1.0730195999145509,1.1149069492744041,1.5382538722969914,1.3250101483814372,,0.27521264899559533
82,1.0327149391174317,1.1093276474100797,1.608684392031502,1.4804742256828278,,0.3104131221108059
83,0.9958647727966309,0.9801856794641776,1.4771312623240886,1.2795342067106916,,0.33642614947978755
84,0.8137913703918457,0.9953360379661315,1.5485912419507901,1.8164257573178857,,0.35726354960377565
85,0.865415096282959,0.9125993734684514,1.5460038457547796,1.513505584726468,,0.40970433160668607
86,0.7659506320953369,0.8694619544502483,1.4783474198585433,1.541270398968233,,0.4118689945470035
87,0.7237992286682129,0.8572763582163012,1.4494358179915983,1.5665768956295296,,0.4085447954472514
