expt,physics_ml,physics,ml
-4.59,-2.402102003097534,0.2400000000000002,-2.642102
-0.74,-1.4357315073013308,-1.7760000000000002,0.3402685
2.89,2.9136571135520937,3.059,-0.14534289
-4.84,-4.496957455635071,-3.836,-0.66095746
-4.93,-3.963954162120819,-4.612,0.64804584
-2.49,-3.2465353660583496,-3.968,0.72146463
-5.71,-6.2701062507629395,-9.407,3.1368937
-1.14,-1.6225379463732246,-1.6020000000000003,-0.020537946
-5.88,-7.612071636199951,-7.278,-0.33407164
-9.34,-6.7187321672439575,-5.351,-1.3677322
-3.9,-3.0352742502689365,-3.2510000000000003,0.21572575
2.0,1.050699499130249,2.053,-1.0023005
-5.22,-4.4451428194046025,-4.1770000000000005,-0.26814282
-4.5,-2.0668047342300415,-0.891,-1.1758047
-3.28,-3.3372242813110358,-4.063000000000001,0.7257757
-1.23,0.028051143646240284,0.931,-0.90294886
1.23,1.3740433092117308,2.562,-1.1879567
-4.01,-5.108465610504151,-3.986,-1.1224656
-0.4,0.04694165086746205,0.7509999999999999,-0.70405835
-4.69,-4.555620098829269,-5.032,0.4763799
-7.65,-5.683583068847657,-9.675,3.991417
-3.92,-4.461441856384277,-1.656,-2.8054419
-6.34,-8.774007455825807,-12.242,3.4679925
-4.63,-1.73802027130127,-4.2940000000000005,2.5559797
-4.39,-3.6608829784393313,-5.155,1.494117
0.01,0.2849280154705047,0.71,-0.42507198
3.13,2.9681548757553102,3.817,-0.8488451
-4.59,-0.334478807449341,-3.575,3.2405212
-4.84,-4.626115759849549,-4.284000000000001,-0.34211576
-9.3,-10.770252035051584,-10.744,-0.026252035
1.58,2.3128124914169312,2.971,-0.6581875
0.27,0.4045708520412443,0.1669999999999998,0.23757085
-4.59,-4.802996576309205,-3.963000000000001,-0.8399966
0.6,0.7468095717430117,1.3310000000000002,-0.5841904
-6.02,-7.396198823928833,-8.478,1.0818012
-3.73,-4.728155555725098,-2.3150000000000004,-2.4131556
-2.83,-2.921648530006409,-4.479,1.5573515
-6.48,-6.675102684020995,-12.322,5.6468973
-2.21,-1.7849883918762206,-4.138,2.3530116
2.93,4.100058834075927,0.0169999999999999,4.083059
-4.42,-3.357797184944153,-4.341,0.9832028
0.1,2.1545901055336,2.512,-0.3574099
-4.77,-4.880920117139817,-4.424,-0.45692012
-2.37,-1.546139655590057,-1.0229999999999997,-0.52313966
-7.1,-6.175183406829834,-10.541,4.3658166
0.08,0.08408011484146138,-0.1469999999999998,0.23108011
-4.73,-3.5149236879348758,-4.171,0.6560763
-6.68,-3.6175825347900377,-7.673999999999999,4.0564175
-8.26,-6.245154438018799,-10.06,3.8148456
-4.22,-2.5080649948120115,-6.26,3.751935
-7.62,-7.180421144485473,-10.257,3.0765789
2.48,2.0348458008766177,2.9330000000000003,-0.8981542
2.97,2.741224421024323,3.3760000000000003,-0.6347756
-3.3,-3.0910527667999266,-3.296,0.20494723
-4.33,-2.912713311672211,-3.636,0.7232867
-5.46,-5.701064014434815,-2.775,-2.926064
1.09,0.09085174714773893,0.104,-0.013148253
-5.04,-9.171196922302245,-11.559,2.387803
-2.13,-0.366557209968567,1.132,-1.4985572
-1.83,-1.4430037786960601,-1.299,-0.14400378
-10.22,-5.311475173950196,-9.867,4.555525
-3.71,-2.8049683210849765,-2.3560000000000003,-0.44896832
-3.2,-2.717251002311707,-1.0370000000000004,-1.680251
-2.36,-1.5445419883728029,-4.16,2.615458
-4.82,-3.539076812505722,-3.864,0.3249232
-6.75,-5.9384687156677245,-8.372,2.4335313
0.68,0.47874226522445684,0.687,-0.20825773
-0.25,-0.5871873519420627,-0.7710000000000004,0.18381265
-7.0,-7.244239189147949,-10.452,3.2077608
-4.86,-1.0149640407562255,-3.884,2.869036
0.4,0.4616516189575195,1.083,-0.6213484
0.52,1.436482551574707,2.028,-0.59151745
1.7,2.2090368456840515,2.807,-0.59796315
-0.16,0.11675309848785398,0.347,-0.2302469
2.11,2.4718109974861147,3.051,-0.579189
-4.72,-3.5818869721889497,-3.745,0.16311303
