expt,physics_ml,physics,ml
-4.72,-4.340644793510437,-3.08,-1.2606448
-3.04,-2.6703621635437007,0.8990000000000005,-3.5693622
-2.93,-3.5247368001937867,-4.915,1.3902632
-3.75,-3.8748468990325926,-3.437,-0.4378469
-5.48,-5.4055737762451175,-2.5780000000000003,-2.8275738
-0.64,1.5700615587234497,2.819,-1.2489384
-8.42,-12.29079669570923,-15.736,3.4452033
3.43,5.1057242584228515,0.92,4.1857243
-2.81,-2.374152489662171,-4.246,1.8718475
-4.61,-4.747999866485596,-4.9830000000000005,0.23500013
-2.7,-2.665729197025299,-3.021,0.3552708
-10.78,-17.803019973754882,-20.947,3.14398
-2.75,-2.2598967971801756,-6.869,4.609103
-4.5,-3.6905013637542727,-2.8080000000000003,-0.88250136
-10.21,-10.135810274124145,-13.469,3.3331897
-4.42,-4.685149695396423,-5.502,0.8168503
-2.64,-2.5462987594604485,-4.667999999999999,2.1217012
0.75,0.20202079486846913,1.632,-1.4299792
-2.4,-2.4129488747119905,-2.773,0.36005113
-1.88,-1.1317382631301878,-0.8809999999999998,-0.25073826
-4.85,-4.354502803325653,-3.394,-0.9605028
2.88,2.674656129837036,3.526,-0.85134387
-7.47,-6.594286712169647,-6.896,0.3017133
-2.01,-1.8693412981033326,-0.7210000000000001,-1.1483413
-3.17,-1.8677407646179198,1.86,-3.7277408
-8.11,-6.7835424294471744,-7.174,0.39045757
-4.91,-4.7175872636437415,-4.606,-0.11158726
2.06,2.6557389492988586,3.037,-0.38126105
-2.82,-2.2759398314952852,-1.841,-0.43493983
-7.28,-6.436055408239364,-6.741999999999999,0.3059446
1.68,1.3170099437236784,1.7999999999999998,-0.48299006
-1.17,-2.3760156440734863,-1.23,-1.1460156
-4.1,-3.677121212959289,-5.077999999999999,1.4008788
-2.29,-1.6647361936569216,-3.619,1.9542638
-2.63,-2.3087669458389284,-1.809,-0.49976695
-9.84,-9.508577325820923,-11.128,1.6194227
-2.4,-2.1113185431957255,-1.8090000000000008,-0.30231854
-2.78,-2.397150622367859,-1.911,-0.48615062
-2.16,-2.7848632965087896,-0.6160000000000005,-2.1688633
-1.96,-4.062588047027588,-0.399,-3.663588
-2.53,-3.1159597024917605,-2.486,-0.6299597
-2.47,-2.372024103164673,-1.846,-0.5260241
-2.44,-2.802003163337708,-3.0940000000000003,0.29199684
-4.42,-4.469783689498901,-2.877,-1.5927837
-3.09,-2.2448607420921327,-1.41,-0.83486074
-9.4,-11.561382202148437,-16.104,4.542618
-8.7,-8.255886009216308,-14.578,6.322114
-5.56,-7.492236682891846,-4.172000000000001,-3.3202367
-2.28,-5.39155888748169,-1.7270000000000003,-3.664559
0.08,1.070878200531006,2.18,-1.1091218
-2.46,-2.0936477994918823,-1.585,-0.5086478
-2.49,-2.788570197105408,-3.4330000000000003,0.6444298
-4.4,-2.4462345600128175,1.4,-3.8462346
-4.0,-4.75343773174286,-6.248000000000001,1.4945623
-2.94,-2.3821345119476325,-5.478000000000001,3.0958655
-1.91,-2.1365369498729705,-1.775,-0.36153695
-7.67,-6.130511299610138,-6.529,0.3984887
-3.79,-1.661335205078125,0.5760000000000001,-2.2373352
-9.31,-6.819235712051391,-9.206,2.3867643
-3.88,-2.895154157638549,-1.5909999999999995,-1.3041542
-1.95,-1.4243571248054505,-0.8340000000000001,-0.5903571
-4.61,-1.278398422241211,2.646,-3.9243984
-3.64,-4.133648820877076,-4.371,0.23735118
-4.38,-2.995872821807861,0.7850000000000001,-3.7808728
-3.05,-0.7739992008209233,-4.2860000000000005,3.5120008
-4.07,-4.1965402965545655,-1.463,-2.7335403
1.68,1.6667196078300477,2.467,-0.8002804
-3.61,-2.7225473022460935,0.1150000000000002,-2.8375473
-9.45,-6.802081005096436,-10.742,3.939919
-2.09,-1.9270155544281007,-1.112,-0.81501555
-6.72,-7.572925432205199,-10.633,3.0600746
-2.44,-2.469221577882766,-2.2789999999999995,-0.19022158
-3.35,-3.237829247623682,-3.181,-0.056829248
-2.34,-2.084229563236237,-2.8360000000000003,0.75177044
-2.69,-2.5456998841762544,-2.358,-0.18769988
-2.21,-2.221938190460205,-0.56,-1.6619382
-4.43,-5.2173900833129885,-2.224,-2.99339
2.71,2.552083327293396,3.052,-0.49991667
