epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2655473709106446,1.5472341550101485,1.5633241851355584,1.3748559655899861,,0.010292190371259873
2,2.1309349060058596,1.522038659110082,1.5460655559047143,1.3581612359990436,,0.015540671417760384
3,2.1463249206542967,1.4970501355066426,1.5502666246981767,1.331446836374682,,0.03432731398825985
4,2.0862232208251954,1.4742398960406862,1.5618130043752447,1.30109513837379,,0.05607144266902137
5,2.1438325881958007,1.4336539788943232,1.543586535818281,1.2861419173161683,,0.07121891411528844
6,2.0135255813598634,1.3978317802003404,1.515399650214271,1.2973429313885416,,0.07758208865714537
7,2.0166725158691405,1.3899308548683749,1.5136231155456117,1.3061308338095043,,0.08171932590541194
8,1.927680206298828,1.373338380147883,1.5095829252644373,1.2716378675432731,,0.09025310424247683
9,1.8434995651245116,1.3642229778403736,1.5025730575897547,1.2575141515421149,,0.0920754428881518
10,1.970628547668457,1.3547246337320484,1.5093430202978562,1.2615295666746922,,0.10244085306419948
11,1.8440746307373046,1.3600212211672114,1.5277163988675044,1.2719627486010787,,0.10976852629493632
12,1.837006187438965,1.3640639801103833,1.5368299902914566,1.2744811420739957,,0.11241712568890498
13,1.714440155029297,1.3686742954614104,1.5603423677324697,1.2815026200913469,,0.12283719024408493
14,1.7726938247680664,1.3676624919766853,1.5708113481787105,1.2828757826092718,,0.12932734184634437
15,1.8131685256958008,1.3710009945806771,1.5773765581382657,1.2904073283481425,,0.13083468401557075
16,1.8242687225341796,1.3718979328135832,1.5836209668211332,1.2922939025536577,,0.13369552338811871
17,1.7664728164672852,1.36687342094488,1.590702948862599,1.2926560676828316,,0.14071107875783084
18,1.744068717956543,1.3518368255436741,1.592831566750323,1.2972648275985021,,0.15129957632515006
19,1.6968595504760742,1.3407543208097101,1.5881993449273804,1.298390216173943,,0.15580224542214788
20,1.7295265197753906,1.3606638184154738,1.602943322562818,1.3285131415721552,,0.15114664426187127
21,1.7205299377441405,1.380525732402544,1.580991718488397,1.3512373289489028,,0.12679761933068234
22,1.6359783172607423,1.374746994629845,1.5509697667114153,1.3498985449880054,,0.11362102335187532
23,1.6773946762084961,1.3533640037488393,1.525495290681191,1.306929778939984,,0.11283632796761281
24,1.704043197631836,1.3417449217953603,1.5183853391687971,1.2757452767460766,,0.11633438022401764
25,1.687993049621582,1.3427182181914812,1.530490748336884,1.2767852098415322,,0.12268779170958516
26,1.5576111793518066,1.3303551419149573,1.5379042788934645,1.2797507178583167,,0.13495582256123287
27,1.7072273254394532,1.306599896749301,1.5316260760614993,1.2795721252097776,,0.14691978860195554
28,1.625478744506836,1.3016764838232584,1.5264047031062642,1.2779179035655281,,0.14722715333992312
29,1.647511863708496,1.3262676799099047,1.550848571657813,1.3148953099028826,,0.14481161852432686
30,1.5989752769470216,1.3466863348740215,1.574787685237932,1.3400445537141394,,0.1448457798483781
31,1.5563518524169921,1.3057028627727496,1.5304958553937462,1.2769433525301523,,0.1468759237921391
32,1.6230758666992187,1.2780467125506259,1.5214377001137749,1.2457661575671326,,0.15997433713187728
33,1.5654725074768066,1.2843044699644757,1.5268629422041964,1.2498871711859938,,0.15886067146901908
34,1.5340035438537598,1.2726302615598302,1.5246858027086911,1.2518172112364976,,0.1653163823661701
35,1.6303491592407227,1.2581540930039115,1.5122094001344994,1.2592761141972586,,0.1680027297198336
36,1.55757474899292,1.2481624504460347,1.4984947332029779,1.2773456535691428,,0.16705583090163223
37,1.4997135162353517,1.2433312639285727,1.4876337058408973,1.3041677595938863,,0.16422217441909234
38,1.5328546524047852,1.237482355931219,1.4761397708848878,1.3208014078128072,,0.16167670545899807
39,1.5537951469421387,1.224202179726318,1.4669918071244739,1.3027868741218265,,0.1655016927968127
40,1.5053914070129395,1.2177805622578948,1.4660498911986006,1.3106607002697659,,0.16934575721548462
41,1.4189766883850097,1.2249194601380302,1.49047793555839,1.3424235181811226,,0.17817001452012193
42,1.5040811538696288,1.2322776568914606,1.512896028005819,1.3730612302338066,,0.18548424076719108
43,1.4821025848388671,1.2213212713392037,1.5048665285615863,1.342240449874353,,0.18841887425950457
44,1.4560904502868652,1.2080456818876242,1.5131602309508536,1.3381326220038336,,0.20164060806138073
45,1.5086518287658692,1.2146885992579837,1.5333013971001013,1.3593959354232958,,0.2077952830700493
46,1.540323829650879,1.2151039936639136,1.5366655995314522,1.3671543314433523,,0.20925932484308007
47,1.3314184188842773,1.2060027089545966,1.5155420296575053,1.3583235484478329,,0.2042433100801968
