expt,physics_ml,physics,ml
-4.59,-1.735233858909607,-0.447715,-1.2875189
-0.74,-1.10309918132782,0.116715,-1.2198142
2.89,2.5675454342556,2.25602,0.31152543
-4.84,-4.447023475580216,-4.24443,-0.20259348
-4.93,-3.94155825296402,-4.83966,0.89810175
-2.49,-2.8246700208473206,-3.08453,0.25985998
-5.71,-6.517827791194915,-7.41548,0.8976522
-1.14,-1.3442312435302735,-0.168841,-1.1753902
-5.88,-7.47849377099514,-7.25704,-0.22145377
-9.34,-7.629097710533142,-6.18442,-1.4446777
-3.9,-3.1364973383712766,-2.54708,-0.58941734
2.0,1.1380444200134276,1.58001,-0.44196558
-5.22,-3.984795204868317,-4.53999,0.5551948
-4.5,-4.3399779418945315,-1.1554,-3.184578
-3.28,-3.267552960948944,-2.72758,-0.53997296
-1.23,-1.1254866396141052,-0.64337,-0.48211664
1.23,1.1688073002624513,1.72768,-0.5588727
-4.01,-3.7932725199890136,-4.48067,0.6873975
-0.4,-0.2057317672767639,0.501321,-0.70705277
-4.69,-3.9770224339675906,-5.19547,1.2184476
-7.65,-12.14622598285675,-10.5162,-1.630026
-3.92,-2.281813000063896,-2.14173,-0.140083
-6.34,-8.173295258255004,-8.94347,0.77017474
-4.63,-4.749130824027062,-4.96656,0.21742918
-4.39,-5.225512459764481,-5.64226,0.41674754
0.01,0.18423493280220032,0.375423,-0.19118807
3.13,2.2553790538406373,2.81726,-0.56188095
-4.59,-4.742158715577424,-4.7434,0.0012412844
-4.84,-4.7876399306106565,-4.38188,-0.40575993
-9.3,-11.028917391681672,-10.2154,-0.8135174
1.58,1.5956239274024964,2.0703,-0.47467607
0.27,0.3421198087692261,1.3506,-1.0084802
-4.59,-4.202668883786202,-4.41861,0.21594112
0.6,0.4814959860916138,0.796587,-0.315091
-6.02,-7.070285693016052,-8.31284,1.2425543
-3.73,-3.633394649620056,-2.61162,-1.0217746
-2.83,-3.1211790730285642,-3.39293,0.27175093
-6.48,-7.0397614715576164,-10.7023,3.6625385
-2.21,-2.5822428329849245,-3.06409,0.48184717
2.93,2.3622104480552673,2.93803,-0.57581955
-4.42,-4.175615231742859,-5.45924,1.2836248
0.1,0.690729353351593,1.03342,-0.34269065
-4.77,-4.5196169577980045,-4.72064,0.20102304
-2.37,-2.4741097557640077,-2.18176,-0.29234976
-7.1,-6.666296015930175,-8.3462,1.679904
0.08,0.13029720005035395,1.14509,-1.0147928
-4.73,-3.8140818288612364,-4.54803,0.7339482
-6.68,-10.304634964790344,-8.93484,-1.369795
-8.26,-7.1879720967102045,-8.45328,1.2653079
-4.22,-3.786028048567772,-3.93168,0.14565195
-7.62,-7.381764572334289,-8.7282,1.3464354
2.48,1.6215509909248351,2.18986,-0.568309
2.97,2.0021036895179747,2.51909,-0.5169863
-3.3,-2.9886522937750817,-2.90341,-0.085242294
-4.33,-4.4437525234365465,-4.63614,0.19238748
-5.46,-4.99414182685852,-3.13974,-1.8544018
1.09,-0.4475252381877899,-0.213058,-0.23446724
-5.04,-6.568257627182007,-9.24118,2.6729224
-2.13,-0.1818734241867065,0.858485,-1.0403584
-1.83,-1.1405921650238038,-0.245632,-0.89496017
-10.22,-12.895101485443115,-11.1577,-1.7374015
-3.71,-3.7764206910896303,-3.10408,-0.6723407
-3.2,-2.722436493740082,-1.78186,-0.9405765
-2.36,-2.445114305229187,-3.00997,0.5648557
-4.82,-4.360357830133438,-4.61909,0.25873217
-6.75,-6.813518318977357,-8.15684,1.3433217
0.68,0.6959671504497528,0.566375,0.12959215
-0.25,-0.2807677437515259,0.738478,-1.0192457
-7.0,-6.896887337837219,-8.54641,1.6495227
-4.86,-4.687665646522045,-4.60603,-0.08163565
0.4,0.2008967732582092,0.761466,-0.5605692
0.52,0.7556615732002259,1.38253,-0.6268684
1.7,1.5456612574291229,1.95342,-0.40775874
-0.16,-0.18689058426856994,0.11171,-0.29860058
2.11,2.1698019113624096,2.18554,-0.015738089
-4.72,-4.807429612617493,-4.47248,-0.3349496
