expt,physics_ml,physics,ml
-4.72,-4.06713198425293,-3.22227,-0.844862
-3.04,-3.2688974740219114,-2.11372,-1.1551775
-2.93,-3.2260432579422,-3.66474,0.43869674
-3.75,-2.926534284391403,-2.45829,-0.46824428
-5.48,-4.768214130439759,-2.99454,-1.7736741
-0.64,0.7954217802906036,1.07819,-0.28276822
-8.42,-11.067770920562744,-13.7258,2.658029
3.43,3.5380927054214477,3.87818,-0.3400873
-2.81,-2.9093460288238524,-2.60627,-0.30307603
-4.61,-4.096705875568389,-3.38543,-0.7112759
-2.7,-3.0385452702713014,-3.21382,0.17527473
-10.78,-14.781378454208372,-17.7065,2.9251215
-2.75,-3.5019641970062256,-3.91934,0.4173758
-4.5,-3.371318274488449,-3.06674,-0.30457827
-10.21,-10.307837120819093,-13.1193,2.8114629
-4.42,-5.3281657625961305,-5.63668,0.30851424
-2.64,-3.3165458405852317,-3.4179,0.10135416
0.75,0.6097608630943299,1.24953,-0.63976914
-2.4,-2.9921564871263504,-3.16852,0.17636351
-1.88,-1.3683977615737914,-2.38699,1.0185922
-4.85,-4.100615454864502,-3.44245,-0.65816545
2.88,2.0508245780563357,2.60951,-0.5586854
-7.47,-7.422599764862061,-7.11554,-0.30705976
-2.01,-1.5770589597797393,-1.13631,-0.44074896
-3.17,-3.1142767123031616,-1.68438,-1.4298967
-8.11,-8.084786586856843,-7.41635,-0.6684366
-4.91,-3.952271084403992,-3.19085,-0.7614211
2.06,1.9340412886428835,2.33978,-0.4057387
-2.82,-2.5509652704584598,-2.56703,0.01606473
-7.28,-7.226286795909405,-7.15087,-0.075416796
1.68,1.1749871980285644,1.46041,-0.2854228
-1.17,-1.7705881040000915,-1.58374,-0.1868481
-4.1,-3.556018852758408,-3.8208,0.26478115
-2.29,-2.4642463439273836,-2.16333,-0.30091634
-2.63,-2.7186002297782896,-2.39904,-0.31956023
-9.84,-8.721578448944092,-9.03768,0.31610155
-2.4,-2.633639948425293,-2.47181,-0.16182995
-2.78,-2.716045878043175,-2.53649,-0.17955588
-2.16,-2.3130642426028847,-2.3234,0.010335757
-1.96,-2.9541678375577924,-2.87056,-0.08360784
-2.53,-2.1807355112075806,-1.84565,-0.3350855
-2.47,-2.654922763476372,-2.49026,-0.16466276
-2.44,-2.351448402600288,-2.57108,0.2196316
-4.42,-3.6520812419128417,-3.09007,-0.56201124
-3.09,-3.1894082415771483,-2.46107,-0.72833824
-9.4,-11.7826838804245,-13.4876,1.7049161
-8.7,-8.310513137435914,-11.8161,3.5055869
-5.56,-7.26168415309906,-5.73852,-1.5231642
-2.28,-3.6816319364452363,-3.74514,0.06350806
0.08,0.7791281896848679,0.944102,-0.16497381
-2.46,-2.579079358422756,-2.6889,0.10982064
-2.49,-2.575132908730507,-2.75453,0.17939709
-4.4,-3.592919585266113,-2.03529,-1.5576296
-4.0,-4.594463636760712,-5.01888,0.42441636
-2.94,-3.4332409197616576,-3.94968,0.5164391
-1.91,-2.3853442976760864,-1.73128,-0.6540643
-7.67,-5.862051027183533,-7.10313,1.241079
-3.79,-3.1737553553985594,-0.0735249,-3.1002305
-9.31,-8.111014058990477,-7.01392,-1.097094
-3.88,-3.1986169886016844,-1.58444,-1.614177
-1.95,-1.4839538241672516,-1.03163,-0.45232382
-4.61,-3.4504936540222166,-1.18551,-2.2649837
-3.64,-3.9830072156667713,-4.1298,0.14679278
-4.38,-3.141806928920746,-2.21355,-0.9282569
-3.05,-2.9702537227654457,-2.90429,-0.06596372
-4.07,-3.348755105781555,-1.86755,-1.4812051
1.68,1.5176570020484925,1.91633,-0.398673
-3.61,-2.7085276958847047,-2.39799,-0.3105377
-9.45,-9.919236820220947,-10.068,0.14876318
-2.09,-2.1138443892097474,-2.62101,0.5071656
-6.72,-7.9816311437225345,-9.04241,1.0607789
-2.44,-2.758156617100239,-2.85862,0.10046338
-3.35,-3.7048223966526983,-3.82433,0.1195076
-2.34,-2.467834041366577,-1.91201,-0.55582404
-2.69,-2.6883846719551086,-2.95728,0.26889533
-2.21,-1.4602710471343994,-1.20827,-0.25200105
-4.43,-2.6795530189657213,-2.47779,-0.20176302
2.71,1.8562343849945067,2.29173,-0.43549562
