expt,physics_ml,physics,ml
-2.49,-2.4709749569892883,-3.299,0.82802504
-3.82,-3.5103470964431764,-5.442,1.9316529
-0.98,-0.8792924737930298,-0.11,-0.7692925
-1.59,-1.838889853477478,-0.617,-1.2218899
-4.55,-5.326522914886475,-3.317,-2.009523
-2.73,-2.617401909828186,-1.325,-1.2924019
-0.53,-1.1422828249931336,-0.443,-0.6992828
-0.25,-0.4165745420455933,0.833,-1.2495745
-2.82,-2.2698461532592775,-1.325,-0.94484615
2.51,2.1592554030418394,2.506,-0.3467446
-0.83,-0.8702742443084717,0.139,-1.0092742
-7.5,-6.72299010848999,-10.251,3.52801
-1.99,-2.003726777076721,-0.384,-1.6197268
-6.88,-6.0478844051361085,-6.588,0.5401156
-5.22,-5.324635585784912,-1.284,-4.0406356
-0.83,-0.7514924810528755,-0.697,-0.05449248
-0.68,-0.4068158192038536,-0.456,0.04918418
-2.49,-2.7808308665752413,-2.563,-0.21783087
-0.99,-1.694322322845459,-0.174,-1.5203223
-6.16,-6.512440560340881,-5.148,-1.3644406
-2.23,-2.2263198890686033,-2.929,0.7026801
-0.53,-0.8734209804534911,-0.178,-0.695421
-5.1,-5.244579974174499,-3.491,-1.75358
-4.47,-4.426724565505982,-3.288,-1.1387246
-7.17,-6.69427478647232,-6.116,-0.5782748
1.38,1.239713804244995,2.367,-1.1272862
0.29,0.24673312592506413,0.553,-0.30626687
-10.08,-10.037048920631408,-10.559,0.5219511
-2.78,-2.425773146629333,-4.028,1.6022269
-11.0,-11.708057581901551,-10.412,-1.2960576
-3.15,-3.9287098884582523,-4.9,0.9712901
-6.21,-4.676990726470947,-7.878,3.2010093
-5.26,-5.449774892807007,-4.308,-1.1417749
-1.14,-0.8848013679981231,-0.473,-0.41180137
-2.4,-2.841810981273651,-3.304,0.46218902
-2.33,-2.4941301584243774,-1.275,-1.2191302
2.38,2.3035951220989226,2.59,-0.28640488
1.77,1.5300922844409943,1.691,-0.16090772
-1.62,-1.7795527353286742,0.136,-1.9155527
-1.79,-1.6745314245224,-0.363,-1.3115314
-6.79,-6.93245521068573,-5.28,-1.6524552
-1.1,-1.752604681968689,-0.182,-1.5706047
-0.9,-0.7649522730708123,-0.79,0.025047727
-3.41,-3.382790046930313,-3.05,-0.33279005
-3.52,-3.3844798419475555,-3.166,-0.21847984
-1.43,-1.5314054880142212,-0.091,-1.4404055
0.0,-0.15746072673797618,1.261,-1.4184607
-20.52,-20.2493445854187,-14.148,-6.1013446
1.47,1.557761727333069,2.486,-0.9282383
-4.62,-4.763876218795776,-3.145,-1.6188762
-2.38,-2.631994262218475,-1.853,-0.77899426
-7.19,-7.4910811576843255,-10.466,2.9749188
2.1,2.1942844693660737,2.588,-0.39371553
-4.02,-4.346132469177246,-2.075,-2.2711325
-10.0,-10.008475399971008,-8.276,-1.7324754
-3.5,-3.4669747934937476,-3.372,-0.09497479
-2.07,-2.285657969176769,-2.336,0.05034203
-0.33,-0.5434401531219483,0.973,-1.5164402
-0.9,-0.9997935860157013,-0.553,-0.4467936
1.83,1.5644153022766112,2.465,-0.9005847
0.1,-0.3028065977096557,-1.156,0.8531934
-1.5,-1.4253518953323363,0.386,-1.8113519
-6.6,-6.568106038093567,-5.707,-0.86110604
-7.0,-7.240184432983398,-10.857,3.6168156
-0.46,-0.7960791153907776,-0.492,-0.30407912
-10.17,-10.079150094985962,-8.39,-1.6891501
-5.66,-6.031890266418457,-4.768,-1.2638903
1.83,1.5881342668533325,2.452,-0.86386573
-0.1,-0.33495759105682366,1.084,-1.4189576
-0.45,0.0006094563007354725,-0.22,0.22060946
3.16,3.070992044210434,3.335,-0.26400796
-0.63,-0.7142967939376831,0.775,-1.4892968
2.51,2.2005897109508514,2.613,-0.4124103
-3.15,-3.391118274211884,-4.198,0.8068817
-2.56,-2.40954686832428,-3.867,1.4574531
-9.51,-9.358770463466644,-9.785,0.42622954
-5.0,-5.222025460243225,-3.394,-1.8280255
-14.21,-11.566684745788574,-13.599,2.0323153
2.55,2.226313251018524,2.381,-0.15468675
-2.56,-2.6636701984405518,-3.492,0.8283298
-6.25,-6.272453114509583,-5.272,-1.0004531
-2.92,-2.962345425128937,-2.704,-0.25834543
-6.0,-5.842873016357422,-6.716,0.873127
-1.66,-1.9671273927688597,-0.598,-1.3691274
-11.85,-12.90280189704895,-15.252,2.349198
-4.1,-4.9291514997482295,-3.238,-1.6911515
-7.66,-8.226172703742982,-6.969,-1.2571727
-1.45,-1.8723794736862183,-0.379,-1.4933795
-1.93,-2.3363219661712646,-1.742,-0.59432197
-1.36,-1.2987079887390136,-0.553,-0.745708
0.25,-0.5852090520858764,1.108,-1.693209
0.34,-0.0040891666412352645,1.223,-1.2270892
2.88,2.5115116045475006,2.686,-0.1744884
-4.52,-4.867993988990784,-6.79,1.922006
-2.26,-1.5357501688003539,-2.219,0.68324983
2.56,2.391081874847412,2.593,-0.20191813
-5.33,-4.763374321460724,-4.055,-0.7083743
-4.8,-4.7472687096595765,-5.322,0.5747313
-9.76,-9.662798911094665,-8.081,-1.5817989
-9.65,-9.418225564002991,-7.739,-1.6792256
-0.78,-1.155188654899597,0.326,-1.4811887
-5.04,-5.45678313344717,-5.495,0.038216867
-9.8,-9.603809743881225,-7.831,-1.7728097
-18.72,-19.004367844581605,-17.742,-1.2623678
-10.64,-9.997557160377502,-8.472,-1.5255572
-2.22,-2.258874847829342,-2.254,-0.004874848
-7.77,-7.983149908065796,-8.173,0.18985009
-9.61,-10.57335705757141,-11.825,1.251643
-3.68,-3.604147199869156,-3.123,-0.4811472
-4.78,-4.6379373087883,-4.014,-0.6239373
-4.68,-7.123487218856811,-8.809,1.6855128
-1.24,-1.6557475237846375,-1.078,-0.5777475
-4.39,-4.540940470695496,-2.945,-1.5959405
-9.94,-8.103130768775939,-9.399,1.2958692
-6.13,-6.2605202703475955,-5.453,-0.8075203
-6.13,-6.3189138808250425,-5.579,-0.7399139
-6.09,-5.610116619110107,-8.844,3.2338834
-3.65,-3.691961009979248,-2.233,-1.458961
-3.78,-3.8504031994342807,-4.304,0.4535968
-1.4,-1.6667858686447143,-0.359,-1.3077859
1.16,1.2232628841400146,2.327,-1.1037371
-1.08,-1.3601455354690553,0.285,-1.6451455
-4.31,-4.566995188236237,-3.809,-0.7579952
1.32,1.0379955081939696,2.328,-1.2900045
-6.69,-7.312300127506256,-7.281,-0.031300128
-0.85,-0.7109272927641869,-0.761,0.050072707
-0.9,-0.805008633196354,-0.806,0.0009913668
2.93,2.8835977253317835,2.97,-0.086402275
-2.93,-2.950860305786133,-3.221,0.2701397
-5.91,-6.1569777145385745,-5.014,-1.1429777
-3.64,-4.201150556564331,-2.446,-1.7551506
-4.91,-4.889715482413769,-4.847,-0.042715482
-0.86,-1.000389231443405,-0.795,-0.20538923
-5.53,-5.154795390367508,-5.325,0.17020461
-4.95,-5.1170142612457274,-5.646,0.52898574
0.14,0.42400865554809575,1.175,-0.75099134
-0.8,-0.7207787932753563,-0.658,-0.06277879
-13.43,-14.602797641754151,-10.14,-4.4627976
-7.78,-6.765086953163147,-8.292,1.526913
-1.92,-3.0847382678985595,-3.964,0.87926173
-2.64,-2.6139303221702574,-2.364,-0.24993032
-8.61,-9.345029549837113,-9.624,0.27897045
