epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6965717315673827,1.339067894281578,1.5853677569512568,1.3754064416571972,,0.15535818840123636
2,1.6069005966186523,1.3197153410119835,1.5618290009037643,1.39195656519558,,0.15501931373516556
3,1.5523943901062012,1.2951992041590565,1.5692138715681756,1.3568547427941027,,0.17461907033442528
4,1.4723011016845704,1.2399070031101658,1.500986647066851,1.3328716802141836,,0.17393868524205278
5,1.362067985534668,1.2137212095454986,1.4256735871075623,1.3113920190744466,,0.14866823617885588
6,1.3079567909240724,1.1829964378373377,1.413056066511616,1.2798406044209958,,0.16280997911301717
7,1.2470844268798829,1.1826316507813126,1.4031708405045966,1.2259156484383302,,0.15717201594923078
8,1.244349479675293,1.1598306803586347,1.4060841988367296,1.250409889751493,,0.1751342620035297
9,1.2002477645874023,1.150588962235876,1.4201529851076007,1.2972628794215109,,0.18981336919226388
10,1.168713665008545,1.1535022184149797,1.444762532427665,1.2249459972568688,,0.20159736114091664
11,1.1914028167724608,1.1340389876888612,1.3679086585918228,1.2375682908201613,,0.17096877736245625
12,1.1609277725219727,1.1653135263155656,1.4169391022848605,1.2376242406930247,,0.17758390290982898
13,1.1571134567260741,1.1423516553611062,1.5318910068689788,1.2736804512428535,,0.2542865972586714
14,1.1471712112426757,1.0864734392505313,1.3834060568609667,1.1668377089881488,,0.21463880119492448
15,1.0333549499511718,1.0404444487037456,1.3600470343832665,1.1388977908072897,,0.2349937741855004
16,0.9352323532104492,1.0072788883574528,1.3187259079760387,1.1813000399010511,,0.23617267070803988
17,0.9239422798156738,0.968498925409443,1.3219094813795644,1.0606407590609823,,0.26734852949333326
18,0.8554924964904785,0.9583881421743641,1.3306777868148871,1.057282992235851,,0.27977444902844306
19,0.8237926483154296,0.9243993614447458,1.25002136848432,1.0987877328248017,,0.2604931525565827
20,0.8013907432556152,0.9110124796551438,1.2714112657001821,1.0986175727695915,,0.2834635776540506
21,0.7252195358276368,0.9159602352425207,1.2241793554012084,1.0725457401171412,,0.2517761133601808
22,0.7255378246307373,0.918051911369407,1.2743949772730254,1.0924090555703643,,0.2796174437740865
23,0.6800825595855713,0.8507955057762616,1.1745985237897136,1.0861379318301299,,0.2756712284711009
24,0.6389991760253906,0.8584366038930646,1.2171553726307882,1.054823841128265,,0.29471896259421704
25,0.5988914489746093,0.8536756081842699,1.2753355596492089,1.1702624122084386,,0.33062667176074023
26,0.6005762577056885,0.8203485113805283,1.2226316203831358,1.078573711864152,,0.32903051278564516
27,0.5985158443450928,0.868354022042131,1.1485457026149553,1.1601132487151975,,0.24395344472135236
28,0.5960782051086426,0.7934194501831251,1.261561732310862,1.1128126370760798,,0.3710815492716466
29,0.572668981552124,0.8233691296003122,1.3232044956575273,1.2165683743611944,,0.3777461214026761
30,0.7148093223571778,0.8216775454709832,1.137765150127794,1.1053849814527124,,0.27781445460981796
31,0.5843918323516846,0.8088135348126972,1.2101335465458225,1.2191108111360849,,0.331632829185377
32,0.5245542526245117,0.7767108260406149,1.129087377902224,1.2254861724226147,,0.3120897095814704
33,0.4976738452911377,0.708457784182476,1.1786092678148241,1.1334495423086206,,0.39890360314578444
34,0.4250664710998535,0.6858917891486613,1.102110153434359,1.0873576195259491,,0.37765586587574007
35,0.4101260662078857,0.6888828901516301,1.1686947185475047,1.238301076897426,,0.4105536037607852
36,0.38328373432159424,0.6464351158971146,1.075899066299177,1.0780168733876532,,0.3991675091598608
37,0.3621420621871948,0.622054465203234,1.1363006688938444,1.154103672071629,,0.45256173631510227
38,0.3359109878540039,0.5792472748027998,1.0556632582514907,1.145348472509045,,0.4512954104680929
39,0.31012725830078125,0.556490537355036,1.009474553339115,1.076353386083715,,0.4487324762032977
