expt,physics_ml,physics,ml
-2.49,-1.9067928638458254,-5.059,3.1522071
-4.72,-4.55673830318451,-4.198,-0.3587383
-3.04,-4.178877065658569,-1.348,-2.830877
2.89,2.833770614624023,1.531,1.3027706
-2.49,-2.52333989906311,-4.558,2.03466
-5.1,-5.2489249076843265,-5.384,0.13507509
-10.08,-9.819136177062989,-15.336,5.516864
-2.49,-1.6723060684204105,-4.908,3.235694
-3.15,-4.172354501724244,-6.369000000000001,2.1966455
-5.88,-7.828379522323608,-9.311,1.4826205
-2.81,-2.5829590396881104,-5.633,3.050041
-1.79,-2.2613158979415893,-2.904,0.6426841
-0.1,0.26080509424209614,-0.4749999999999998,0.7358051
-0.45,0.055627880096436044,-1.5649999999999995,1.6206279
-4.5,-4.3509354236125946,-4.069,-0.28193542
-3.15,-2.6739220275878903,-4.164,1.490078
-6.0,-7.532620098114014,-11.502,3.96938
-1.45,-0.3546273365020751,-0.1639999999999999,-0.19062734
-16.43,-14.486121713638308,-16.787000000000003,2.3008783
-9.76,-8.846572538375854,-9.946,1.0994275
-7.98,-9.244819091796876,-14.874,5.629181
-9.61,-10.948687492370606,-15.111,4.1623125
-2.4,-2.4669516220092778,-4.589,2.1220484
-3.84,-4.0241294631958,-2.501,-1.5231295
-4.68,-6.134544273376465,-11.946,5.8114557
-1.88,-0.38468407249450687,-1.661,1.2763159
1.32,1.2769359760284424,-0.0569999999999999,1.333936
-0.8,-1.1367890224456787,-1.986,0.849211
-0.77,-0.875632829666138,-3.5700000000000003,2.6943672
-6.34,-8.198740602493286,-12.176,3.9772594
-3.8,-3.1672188167572024,-6.288,3.1207812
-18.17,-16.626980754852294,-19.947,3.3200192
-7.58,-3.5120382003784183,-0.3680000000000001,-3.1440382
-4.12,-4.032832248687744,-4.508,0.47516775
0.01,0.3003703784942626,-0.7050000000000001,1.0053704
-0.55,-0.5693495826721193,-1.2080000000000002,0.6386504
-0.8,-1.0663995265960695,-2.7,1.6336005
-1.01,-1.4365821042060851,-2.029,0.5924179
2.34,2.5467545623779295,1.3119999999999998,1.2347546
-9.2,-8.344186004638672,-11.634,3.289814
-1.27,-1.6535870428085326,-2.537,0.88341296
1.66,2.118276412963867,0.7079999999999999,1.4102764
-4.87,-11.18784973526001,-15.924,4.7361503
-6.96,-7.0148969192504875,-9.277,2.262103
-2.13,-1.853273494720459,-6.383,4.5297265
-1.28,-0.7585022869110105,-0.7439999999999998,-0.014502287
-7.43,-6.411156824111938,-4.827999999999999,-1.5831568
-2.98,-2.831426696777344,2.17,-5.0014267
-2.21,-1.489108121871948,-4.938,3.4488919
-11.01,-10.114456743240357,-11.794,1.6795433
-5.73,-6.986614925861359,-7.045,0.058385074
-6.619999999999999,-7.169392154693604,-8.323,1.1536078
-5.72,-4.992388832092286,-7.087000000000001,2.0946112
-3.95,-4.014615966796875,-2.552,-1.462616
-3.65,-3.7352835483551026,-2.282,-1.4532835
0.08,0.5148749923706055,0.06,0.454875
-3.44,-2.409886577129364,-2.165,-0.24488658
-5.06,-3.5679161105155943,-3.691,0.12308389
-2.1,-2.1694365291595457,-1.728,-0.44143653
-4.0,-3.596640869140624,-7.220999999999999,3.6243591
-4.33,-3.072036417007446,-5.433,2.3609636
-5.33,-4.652602760314942,-9.067,4.4143972
-1.12,-1.1256437377929687,-2.533,1.4073563
-4.51,-3.404639856338501,-4.867,1.4623601
-6.46,-6.504287265777588,-10.974,4.4697127
-2.67,-2.364232051849365,-5.388,3.023768
-8.83,-8.931323062896729,-13.612,4.680677
1.2,0.9314154605865479,1.048,-0.11658454
2.83,2.5674670047760006,1.507,1.060467
1.68,1.9232071819305419,0.8439999999999999,1.0792072
-0.14,0.02293605804443355,-1.55,1.572936
-6.2,-3.720107110977173,-5.234,1.5138929
-3.61,-2.4738855538368223,-2.006,-0.46788555
0.56,0.3236061260700225,-0.1140000000000001,0.43760613
-9.45,-8.602511360168457,-12.177,3.5744886
-4.87,-7.866887599945068,-14.882,7.0151124
-7.29,-6.244490075588226,-6.138,-0.106490076
-3.35,-3.143794912338257,-5.094,1.9502051
-4.44,-3.3088839850425718,-4.196,0.887116
-4.29,-4.330752353668213,-3.605,-0.72575235
