expt,physics_ml,physics,ml
3.16,1.935317000846863,2.91848,-0.983163
-0.63,-0.4919448661851883,-0.552755,0.060810134
2.51,1.1599619731140138,2.14692,-0.986958
-4.5,-4.127870234718323,-2.95749,-1.1703802
-3.15,-2.909159664282799,-3.07776,0.16860034
-2.56,-3.0673281456375125,-4.44589,1.3785619
-5.0,-4.989937850074768,-3.49758,-1.4923579
2.55,1.4371437098312376,2.45293,-1.0157863
-2.56,-3.313738926372528,-3.93896,0.6252211
-6.25,-6.023009646339417,-4.41767,-1.6053396
-5.22,-4.354200951132774,-4.45391,0.09970905
-2.92,-3.1985238854026794,-3.39716,0.19863611
-6.0,-6.62742159500122,-9.0964,2.4689784
-4.5,-4.231624694480896,-2.76389,-1.4677347
-4.1,-3.6458996027755735,-4.35713,0.7112304
-1.45,-1.1753817722969055,-0.516043,-0.6593388
-1.93,-2.3696257954978943,-2.62514,0.2555142
-1.36,-1.3774123452854157,-1.42337,0.045957655
-1.23,-0.9166241652631759,-1.06334,0.14671583
0.25,-0.4071983399581909,-0.15377,-0.25342834
0.34,0.4033081807432175,0.154981,0.24832718
2.88,2.126370523476601,2.28365,-0.15727948
-4.52,-4.6257668839788435,-4.74726,0.121493116
-2.26,-1.1091864488983156,-3.31809,2.2089036
-5.33,-4.297621626200676,-4.45569,0.15806837
-0.78,-0.8694867964439392,-0.522718,-0.3467688
1.23,0.2742328491210937,1.6215,-1.3472672
-5.04,-5.695448132820129,-6.65232,0.95687187
-2.22,-2.20014498336792,-2.90258,0.702435
0.75,-0.25746139835357673,1.18976,-1.4472214
-4.01,-4.167844913921356,-4.41646,0.24861509
-3.68,-3.326411075019837,-4.5269,1.2004889
-0.4,-0.17214061355495452,-0.412074,0.23993339
-2.4,-2.66380903881073,-2.97693,0.31312096
-4.78,-4.807311012687683,-5.43569,0.628379
-4.68,-6.750399004936218,-8.1745,1.424101
-1.24,-1.337582995414734,-2.152,0.814417
-4.39,-3.6960926588058474,-2.5708,-1.1252927
-1.88,-2.1715846594429014,-1.83761,-0.33397466
-6.13,-5.937150872192383,-4.28096,-1.6561909
-6.13,-6.169169726295471,-4.56342,-1.6057497
-6.09,-5.841591175460816,-7.55965,1.7180588
-3.65,-2.813090668449402,-1.81251,-1.0005807
-4.69,-4.083128320617676,-4.80417,0.7210417
-3.78,-3.3053737087488173,-3.55265,0.24727629
-1.4,-1.767530578212738,-2.35133,0.5837994
1.16,0.8098728602762222,0.988937,-0.17906414
-1.08,-0.8149497887773514,-0.666442,-0.14850779
-4.31,-4.117541754608155,-3.20438,-0.91316175
1.32,0.7105170183916092,0.735927,-0.025409982
-6.69,-6.609070740280151,-8.97106,2.3619893
-0.85,-1.1987118216133117,-1.34506,0.14634818
-7.65,-9.761624695968628,-13.5122,3.7505753
-0.9,-1.265949171104431,-1.75629,0.49034083
2.93,2.5105955111455915,2.63907,-0.12847449
-2.93,-3.7532541024780275,-2.99426,-0.7589941
-4.85,-4.797400116462708,-3.33427,-1.4631301
-5.91,-6.193635590209961,-4.30714,-1.8864956
-3.64,-3.262946863975525,-2.09909,-1.1638569
2.88,1.5871266218185425,2.5646,-0.9774734
-0.86,-1.454345998802185,-1.18579,-0.268556
-5.53,-5.8262058391571045,-6.689,0.86279416
-4.95,-5.836133797340393,-5.50793,-0.3282038
0.14,-0.14790573731613155,0.532738,-0.68064374
-0.8,-1.5508135234212876,-1.48351,-0.06730352
-7.47,-7.316461492424011,-8.97363,1.6571685
-1.92,-4.042278542137146,-5.60085,1.5585715
-2.01,-1.7393775889511107,-0.920562,-0.8188156
-3.17,-3.0417453543281554,-2.31716,-0.72458535
-2.64,-2.7676801433992386,-2.97567,0.20798986
-4.04,-4.643524481658935,-5.70588,1.0623555
-5.26,-5.771652539558411,-3.98932,-1.7823325
-0.11,-1.6160290706062317,-1.13449,-0.48153907
-3.12,-2.941979898300171,-1.46084,-1.4811399
-1.74,-1.2111844439172745,-1.37084,0.15965556
-3.92,-3.567931115837097,-2.26997,-1.2979611
-1.21,-1.4508004028081893,-1.2888,-0.1620004
-4.7,-4.246080498313904,-6.00335,1.7572695
-5.94,-6.360096184883117,-5.00766,-1.3524362
-4.4,-3.8963055249023437,-2.75108,-1.1452255
-2.11,-1.6855574967575073,-2.93872,1.2531625
-3.04,-3.5108688377380375,-4.0349,0.52403116
-4.59,-4.554175137424469,-4.9314,0.37722486
-0.16,-0.07699463436603546,-0.180725,0.103730366
-4.91,-4.62196104074955,-4.80414,0.18217896
-3.28,-3.4947542862319945,-2.54119,-0.9535643
-2.28,-1.9716096767044067,-3.40136,1.4297503
-2.82,-2.4844450790548325,-2.41459,-0.06985508
-6.5,-6.812174674682618,-8.87193,2.0597553
-0.1,0.04423213720703126,-0.204921,0.24915314
-1.24,-1.268514593925476,-1.56209,0.2935754
-0.19,-0.7583497120285034,-1.01339,0.2550403
-1.31,-1.2500115946292878,-1.0941,-0.1559116
-2.89,-3.2451772690963745,-3.72112,0.47594273
-1.66,-1.92127381149292,-1.57366,-0.3476138
-7.28,-7.3746535577011105,-8.42742,1.0527664
-3.8,-3.6947154260635378,-5.1276,1.4328846
-4.7,-4.72740980328083,-4.89176,0.1643502
-3.92,-4.229068695831299,-5.28305,1.0539813
-4.02,-4.346262753791809,-5.96932,1.6230572
-3.64,-3.697311269798279,-5.18154,1.4842287
-1.24,-1.4784482594966888,-1.3634,-0.11504826
-0.84,-1.0665367203569411,-1.22921,0.16267328
-2.74,-2.7746239534187316,-3.10058,0.32595605
-5.9,-6.000044064750671,-4.67849,-1.3215541
1.68,1.2113438797473908,1.1913,0.02004388
2.93,1.513550630645752,2.35508,-0.84152937
-7.58,-7.182646220245362,-5.68754,-1.4951062
-3.67,-2.821324649710655,-2.61002,-0.21130465
2.56,1.7678208221054077,2.48061,-0.7127892
-4.12,-3.4283311092758177,-3.40074,-0.02759111
0.16,-0.8543146327590943,-1.20211,0.34779537
-4.39,-4.494240990486145,-5.00659,0.512349
0.01,-0.22913047086334226,0.666459,-0.8955895
-3.84,-3.887994614319801,-3.98283,0.094835386
-0.89,-1.4641155740785599,-1.35683,-0.107285574
3.13,1.7578059219360354,2.74115,-0.9833441
-6.79,-5.869256305732727,-3.95704,-1.9122163
-0.55,-0.5897851493968964,-0.494639,-0.09514615
-4.97,-7.1760699034118645,-9.64454,2.46847
-1.17,-1.1901659929704667,-1.10162,-0.08854599
-2.78,-2.6192414678001406,-3.43834,0.81909853
-0.8,-0.8565414009485245,-0.991966,0.1354246
-1.39,-1.6441729306554795,-1.61356,-0.03061293
-0.11,-0.23226723030700686,-0.0680314,-0.16423583
2.34,1.4246236287879945,2.12143,-0.6968064
-4.59,-3.660121225762367,-3.76755,0.107428774
-4.23,-4.564778461523056,-4.72732,0.16254154
-7.63,-8.260631785354613,-9.20296,0.9423282
-4.1,-3.7397803419685367,-4.24361,0.50382966
-4.84,-5.033570795173645,-4.03237,-1.0012008
-6.4,-7.675861619987487,-6.63104,-1.0448216
-2.55,-2.3625128929901122,-2.89953,0.5370171
-3.54,-4.478082965946197,-3.63535,-0.84273297
-2.29,-2.618029688396454,-3.08679,0.4687603
-1.27,-1.7704963168525696,-2.01044,0.23994368
1.58,0.8367051218795776,1.97013,-1.1334249
0.27,-0.018048526111602792,-0.363491,0.34544247
1.66,1.5685703480195998,1.54537,0.023200348
-6.01,-5.839436127052307,-4.22686,-1.6125761
-6.16,-6.504002731132507,-8.06405,1.5600473
-4.87,-4.743053373336792,-3.91525,-0.8278034
-6.96,-7.033881396865845,-6.4621,-0.5717814
-5.49,-5.641091649971008,-7.43596,1.7948684
-4.59,-3.9668759366226194,-4.44187,0.47499406
-3.52,-3.43666765976429,-3.52263,0.08596234
-2.13,-2.389595125541687,-3.78636,1.3967649
-5.23,-3.661596488342285,-4.96861,1.3070135
-6.78,-6.903203249511719,-9.44856,2.5453568
-1.46,-1.748717492828369,-1.17051,-0.5782075
-4.09,-3.7262054111480714,-4.8502,1.1239946
-6.02,-7.356917344856262,-8.4018,1.0448827
-1.28,-1.4124801999282837,-0.724745,-0.6877352
-4.58,-7.077493846621513,-6.84409,-0.23340385
-6.12,-6.807181869125365,-8.0781,1.2709181
-4.21,-3.762384290351868,-2.61289,-1.1494943
-1.46,-1.5354171855926513,-1.8133,0.2778828
-2.63,-2.5240176346731187,-2.44192,-0.082097635
0.56,0.3433412733268738,-0.0290425,0.37238377
2.3,1.7070449591207504,1.84093,-0.13388504
-5.45,-6.4603237052345275,-7.24029,0.7799663
-1.2,-1.9374839018058778,-2.03832,0.1008361
-2.4,-2.2150813491773604,-2.44867,0.23358865
-5.73,-5.753842808551789,-5.40157,-0.3522728
-7.43,-6.688788794975281,-6.95223,0.2634412
-2.32,-2.1411401582193377,-2.26542,0.12427984
1.58,1.3903940676546096,1.36726,0.023134068
-6.62,-5.651970183467865,-5.99835,0.34637982
-3.45,-3.973734671669006,-5.18983,1.2160953
-3.11,-3.175160729160309,-4.00999,0.8348293
-1.12,-0.8110173062677384,-0.751287,-0.059730306
-3.1,-3.207420213088989,-3.24536,0.037939787
-2.83,-3.331326967945099,-3.96124,0.62991303
-6.48,-9.665552962112427,-12.9153,3.249747
-0.3,-1.0024890937042237,-1.35867,0.3561809
2.3,1.0534445351791382,2.03667,-0.98322546
-5.91,-5.696588828468323,-4.0599,-1.6366888
-2.21,-1.8321960979461673,-4.05435,2.222154
-2.78,-2.592851186289787,-2.45314,-0.13971119
-3.81,-2.850888084692955,-2.61967,-0.23121808
-5.57,-5.516355790367126,-7.02499,1.5086342
-2.55,-2.6915754629325868,-2.84112,0.14954454
-5.21,-6.3390023326778415,-6.35824,0.019237667
-2.53,-2.93817469976902,-3.17761,0.2394353
-2.86,-3.2796921294784545,-3.84861,0.5689179
-2.47,-2.5642578433656693,-2.45249,-0.11176784
1.01,0.6126682600517273,0.582552,0.03011626
-4.29,-4.829934594593048,-4.21546,-0.6144746
-3.58,-3.118878613348007,-3.14437,0.025491387
-5.73,-6.216446199512482,-6.6826,0.4661538
-4.57,-4.10731564994812,-2.95796,-1.1493556
-5.1,-2.297092649784088,-1.46934,-0.82775265
-6.619999999999999,-8.060984131965636,-6.97516,-1.0858241
1.59,0.467821406135559,1.71301,-1.2451886
-6.25,-7.779101695480347,-6.45394,-1.3251617
-0.04,-0.5698414813499451,-0.916423,0.34658152
-2.44,-2.1287759003067017,-3.38294,1.2541641
-1.64,-2.4073546772766115,-2.95833,0.5509753
-5.8,-6.131763043174744,-4.52901,-1.602753
2.51,1.9138566840505602,2.08246,-0.16860332
-7.37,-8.146026220741271,-9.31744,1.1714138
0.1,-0.24117695132808686,-0.0258683,-0.21530865
-4.42,-3.98059425327301,-3.03197,-0.94862425
-4.77,-4.484775416870117,-4.75852,0.27374458
-3.09,-2.564702116661072,-2.05568,-0.5090221
-3.43,-2.8843267395782473,-4.08178,1.1974533
1.28,0.5121407509565353,0.560075,-0.04793425
-4.27,-4.159004516029358,-5.7769,1.6178955
-2.37,-1.7707167561006547,-1.89237,0.121653244
-7.1,-7.471075531005859,-9.07725,1.6061745
0.0,-0.10805733866882322,-0.309177,0.20111966
0.08,-0.15060619005966186,-0.495998,0.3453918
-5.56,-6.209076085166931,-4.82283,-1.3862461
-4.16,-4.311312267570496,-3.36503,-0.94628227
-5.11,-4.9167926121521,-3.51283,-1.4039626
-4.4,-5.707514698600769,-7.48135,1.7738353
-6.68,-7.8583495250701905,-11.6166,3.7582505
1.07,-0.4145472839279175,-0.747642,0.33309472
0.08,-0.05703969495468139,-0.0175543,-0.039485395
-2.46,-2.411597212224007,-2.38553,-0.026067212
-3.88,-3.754806734085083,-2.276,-1.4788067
-3.95,-3.7574579193544384,-4.00062,0.24316208
2.13,1.1337449319458006,2.08376,-0.95001507
-0.53,-1.1028645058441162,-1.44733,0.3444655
-1.69,-2.1418510904312136,-3.224,1.0821489
-5.48,-5.504190295677185,-4.06498,-1.4392103
-4.22,-3.657490860176086,-4.8462,1.1887091
0.67,0.14080822542953486,0.918688,-0.7778798
-2.49,-2.5539665449523925,-3.59584,1.0418735
-3.43,-3.497918761997223,-4.03153,0.53361124
-2.49,-2.3875609097480774,-2.02475,-0.3628109
-4.4,-3.262364197330475,-2.67083,-0.5915342
-6.44,-7.260834938011169,-5.33646,-1.9243749
-4.55,-4.816318242073059,-3.66075,-1.1555682
-3.44,-3.8741068266487124,-4.42161,0.5475032
-5.06,-5.286244224357604,-3.8638,-1.4224442
-6.5,-6.233137802886963,-4.32605,-1.9070878
3.12,2.34880256816864,2.81522,-0.46641743
-7.62,-8.033180804595947,-9.78961,1.7564292
2.48,1.2378509387207033,2.20942,-0.97156906
-1.29,-2.1693935789108276,-3.13015,0.9607564
-2.02,-2.4663458125686644,-4.02851,1.5621642
2.97,1.5443243188858031,2.517,-0.9726757
-2.1,-2.109749327812195,-1.12666,-0.9830893
-6.55,-5.6266294382858275,-4.55638,-1.0702494
-4.0,-4.640649351196289,-5.07933,0.43868065
-2.94,-2.7179090943145754,-4.96173,2.243821
-2.64,-2.0201905493927006,-4.27277,2.2525795
-5.46,-4.856095376739502,-3.29876,-1.5573354
-1.91,-1.9680862796211243,-1.59324,-0.37484628
-3.88,-3.8764903668737407,-4.09531,0.21881963
-7.67,-6.90522440662384,-5.78865,-1.1165744
1.09,0.4036134119529724,-0.324473,0.7280864
-7.03,-5.989589263305664,-4.38936,-1.6002293
-0.57,-1.1946938099241258,-1.17006,-0.02463381
2.51,1.350973207244873,2.17726,-0.8262868
-4.09,-3.2927886709976195,-2.17623,-1.1165587
-2.3,-2.059723278465271,-2.04844,-0.011283278
-3.25,-2.220208246307373,-2.21483,-0.0053782463
-3.79,-2.804595936317444,-1.67952,-1.1250759
-5.29,-4.562671008682251,-2.76435,-1.798321
-4.35,-3.424875463218689,-2.15847,-1.2664055
-3.52,-3.5080695464849474,-3.67465,0.16658045
-2.45,-2.8963807896804807,-3.21892,0.3225392
-3.45,-3.078952627782822,-3.08463,0.005677372
-4.74,-4.63146124797821,-3.35131,-1.2801512
-0.8,-1.7907226479911804,-2.39459,0.60386735
-2.15,-2.763055823440552,-3.30037,0.5373142
-5.33,-5.434059645385743,-6.46522,1.0311604
-2.22,-2.666989986457825,-4.07404,1.40705
-6.92,-5.868643349323273,-6.21541,0.34676665
-4.58,-4.539553752403259,-6.31198,1.7724262
-3.88,-3.929814341945648,-4.39567,0.46585566
-1.16,-1.1559656502914428,-0.279345,-0.87662065
-2.79,-2.339956702194214,-4.54446,2.2045033
-2.13,-2.0781122759580613,-1.87975,-0.19836228
-1.46,-1.668208509783745,-1.91223,0.24402149
-0.44,-0.7305343427553177,-0.551439,-0.17909534
-4.51,-3.4765493593978882,-3.92883,0.45228064
-1.83,-1.3431429706573486,-2.14485,0.801707
-0.56,-0.3929157416009903,-0.58304,0.19012426
1.79,1.3601970807123185,1.34498,0.015217081
-6.46,-6.502870426216125,-8.17329,1.6704196
-1.95,-1.5980965025997163,-1.75506,0.1569635
0.84,0.0894354992675781,-0.68042,0.7698555
-4.69,-5.065945339279175,-7.20158,2.1356347
-1.12,-1.2470983811302185,-0.974442,-0.27265638
-2.67,-2.813533180065155,-3.28007,0.46653682
-3.24,-2.4262113454055787,-1.44497,-0.98124135
-1.82,-2.151038275680542,-1.84771,-0.30332828
-0.44,-0.8021508589744568,-1.20035,0.39819914
-2.68,-2.5927416927719116,-3.89899,1.3062483
-4.06,-2.9014766903305054,-1.86029,-1.0411867
-4.42,-3.5996178133773804,-2.47228,-1.1273378
1.2,0.1610408550262452,1.52435,-1.3633091
-6.62,-5.807752232398987,-4.03934,-1.7684122
-4.82,-5.110826400127411,-5.63784,0.5270136
-5.03,-4.447335275030136,-4.3071,-0.14023528
-0.79,-1.3538241191101075,-1.68927,0.33544588
-4.45,-3.881291613082886,-3.53723,-0.3440616
0.06,-0.20586901390457152,0.084301,-0.29017
-4.61,-3.3931224239730833,-2.46709,-0.9260324
-3.64,-3.6945835766458512,-3.76859,0.07400642
-0.48,-0.620377873664856,0.311569,-0.9319469
-4.38,-2.7703235792922976,-2.33273,-0.43759358
-0.5,-0.3514930011987686,-0.19585,-0.155643
-3.71,-3.1900522633743287,-2.56312,-0.62693226
-3.2,-2.9081489628601074,-1.92963,-0.97851896
-3.05,-3.8280983287811283,-4.56195,0.7338517
-4.07,-3.711567823791504,-2.39365,-1.3179178
2.83,1.659507392539978,2.34814,-0.6886326
-3.22,-2.3393017711257933,-1.08071,-1.2585918
-3.03,-3.14112885843277,-3.60936,0.46823114
-2.51,-1.4789528077697756,-3.68861,2.2096572
0.71,0.26178437389373777,1.15489,-0.8931056
-0.14,-0.2536933275680542,-0.599923,0.34622967
-6.19,-5.651793892173767,-4.00628,-1.6455139
-6.32,-6.397997652740479,-4.91272,-1.4852777
-3.18,-3.359115752429962,-3.81647,0.45735425
2.67,1.4188603924942016,2.39092,-0.9720596
2.52,1.4468244411849978,2.29599,-0.84916556
0.5,0.404523592839241,0.51701,-0.11248641
-3.22,-1.9235840066604615,-0.958393,-0.965191
-5.9,-6.079497854423523,-7.58345,1.5039521
-3.24,-3.615010011329651,-4.25589,0.64088
-4.82,-4.2363771693181995,-4.32957,0.09319283
-2.48,-2.9513003175735477,-4.34055,1.3892497
-6.75,-6.868521450881958,-7.69663,0.82810855
0.68,0.4595500587806702,0.170611,0.28893906
-0.25,-0.5233582392578126,-0.868863,0.34550476
-2.92,-2.243970946369171,-1.32706,-0.91691095
-6.2,-4.6665184676361084,-2.65097,-2.0155485
-6.4,-7.0516858076858515,-8.35648,1.3047942
-7.0,-7.314076539115906,-8.95383,1.6397535
-0.4,-0.9047383508300781,-1.25146,0.34672165
-0.25,-0.18053986047744752,-0.572365,0.39182514
-4.05,-3.2148506535339356,-2.93663,-0.27822065
-4.86,-4.02741224597454,-4.14561,0.118197754
-3.93,-4.108658602523803,-5.57405,1.4653914
0.56,-0.4791999545097351,0.25975,-0.73894995
-5.49,-5.05711758594513,-3.4698,-1.5873176
-5.51,-7.240378180503845,-7.74725,0.5068718
-0.82,-0.8348234675865174,-0.815123,-0.019700468
0.4,0.5672879710559845,0.460063,0.10722497
0.52,0.5736901149950027,0.327821,0.24586911
-1.1,-0.15724519048404695,-0.109082,-0.04816319
-2.09,-2.327882768783569,-1.98016,-0.34772277
1.7,0.605364381980896,1.8222,-1.2168356
1.31,0.8364402092790604,1.06501,-0.22856979
-0.16,-0.4687299117279053,0.45308,-0.9218099
-4.39,-3.9126379458999634,-2.59226,-1.320378
1.92,1.7543904526996612,1.73108,0.023310453
-4.87,-3.553476231536865,-2.76096,-0.79251623
-3.2,-3.5209951342773436,-3.12992,-0.39107513
0.93,0.4145301830778122,0.305176,0.10935418
-1.96,-1.904838252902031,-1.67275,-0.23208825
-7.29,-5.983463520889282,-3.96138,-2.0220835
-2.88,-3.3833811645889282,-3.90754,0.52415884
-0.48,-0.327552430469513,-0.773557,0.44600457
-4.37,-6.109988021774292,-9.14217,3.032182
-0.9,-1.665281828904152,-1.66965,0.004368171
-4.72,-3.8434020370292665,-3.98213,0.13872796
-7.4,-9.835510735206604,-8.37368,-1.4618307
-3.35,-3.3400180149316787,-3.57815,0.23813199
-4.23,-5.800974437789916,-8.42358,2.6226056
-2.34,-3.0317907689857484,-3.56638,0.53458923
-1.89,-1.977524700655937,-2.02439,0.0468653
-6.69,-7.459707615318298,-6.41819,-1.0415176
-4.44,-3.692035453529358,-3.38122,-0.31081545
-3.34,-2.76926270488739,-2.25454,-0.5147227
-1.38,-1.6678311699533463,-1.86949,0.20165883
-2.69,-2.657360373463631,-2.87984,0.22247963
-0.99,-1.4365698549079895,-1.91618,0.47961015
-4.29,-4.625143123092651,-4.30244,-0.32270312
-2.21,-0.8009039162359237,-0.971671,0.17076708
-4.43,-3.990370963973999,-2.57867,-1.411701
2.71,1.4017941664886475,2.34342,-0.94162583
-4.78,-3.8624702278518677,-3.51864,-0.34383023
-0.78,-0.3408898967733383,-0.252349,-0.0885409
-0.95,-1.1711906554079057,-1.20131,0.030119345
-0.74,-0.7440259151391984,-0.821768,0.077742085
-1.21,-1.1443785143470764,-1.11181,-0.032568514
