expt,physics_ml,physics,ml
-2.49,-3.10125981590271,-3.72622,0.6249602
-4.55,-4.570203756828308,-3.02802,-1.5421838
-2.73,-2.080260815143585,-2.63325,0.5529892
-0.53,-0.6419866081962585,-0.940476,0.2984894
-0.83,-0.9703000784744262,0.0773561,-1.0476562
-6.88,-5.105527347755432,-6.14795,1.0424227
-0.99,-1.7768318769788742,-1.62836,-0.14847188
1.38,1.0152992905168534,0.995003,0.02029629
-2.49,-2.556835639305115,-4.03082,1.4739844
-5.26,-5.376385054740906,-4.11941,-1.256975
-4.62,-4.154984124565125,-2.75965,-1.3953341
-1.5,-0.9016110286140442,-1.21919,0.31757897
-0.46,-0.6653996202850341,-1.27049,0.6050904
-2.75,-3.4137249666404723,-3.69162,0.27789503
-4.42,-4.875845650215149,-4.54452,-0.33132565
-2.64,-2.2366645491790775,-4.44732,2.2106555
-1.66,-1.954289933982849,-0.987116,-0.96717393
-7.66,-7.539679638824463,-5.90371,-1.6359696
-3.28,-3.7056194256973267,-4.24967,0.5440506
2.56,1.3335397899627686,2.26505,-0.9315102
-4.8,-5.278009173526764,-4.92789,-0.35011917
-4.91,-6.052117762374878,-7.0248,0.97268224
-3.88,-3.4658526074600218,-2.30847,-1.1573826
-0.77,-1.1938655062055588,-1.07941,-0.114455506
-6.34,-8.035885242843628,-10.2369,2.2010148
-0.23,-0.7092852596855164,-1.05596,0.34667474
-4.09,-3.593008723258972,-2.43375,-1.1592587
2.06,1.9660833856916429,1.93711,0.028973386
-3.13,-3.4697095140457153,-4.87465,1.4049405
-7.48,-7.197906787300109,-8.69615,1.4982432
-1.34,-1.7059656792259217,-1.20981,-0.49615568
-4.63,-3.9756599104881287,-4.2938,0.3181401
-1.01,-1.0614711114168167,-1.03525,-0.026221111
1.07,0.8036286504125595,0.553735,0.24989365
0.6,0.12999082172393805,1.02238,-0.8923892
-5.99,-5.6348822927474975,-7.2725,1.6376177
-3.3,-2.7486873968124392,-1.68205,-1.0666374
-3.73,-3.6036089168167114,-2.67156,-0.9320489
2.93,2.609609364738464,3.26624,-0.65663064
-4.42,-3.358728801803589,-4.41983,1.0611012
-2.16,-2.3301086852025987,-2.12882,-0.20128869
-1.96,-2.5415132259511948,-2.31379,-0.22772323
-5.72,-4.827136566238403,-5.37233,0.54519343
-3.95,-3.122671358718872,-2.01089,-1.1117814
-3.65,-2.857753988227844,-1.73271,-1.125044
-5.82,-5.796560543823242,-7.4338,1.6372395
-0.03,-0.1746703856687546,-0.373348,0.19867761
-2.28,-2.9525247767734526,-2.94683,-0.005694777
-4.73,-3.7532523253059384,-4.39326,0.6400077
-0.59,-0.6081590507745742,-0.4542,-0.15395905
-1.34,-1.672504261100769,-0.945363,-0.72714126
-3.3,-2.9744621428871154,-3.55544,0.58097786
-4.33,-3.4347631396865843,-3.98696,0.55219686
-6.27,-6.265652846260071,-4.33492,-1.9307328
0.29,0.48097733158588407,0.36432,0.11665733
-5.04,-6.657489573440552,-9.57371,2.9162204
-5.31,-4.568595810165405,-6.76849,2.1998942
-7.29,-7.069939291725159,-8.99576,1.9258207
-2.04,-2.8533237038230896,-3.47906,0.6257363
-1.12,-1.2000552779817582,-1.39829,0.19823472
-3.88,-3.0430687434387207,-1.95797,-1.0850987
1.31,0.9741131751966476,1.14842,-0.17430682
-5.73,-5.071376565895081,-3.76571,-1.3056666
-6.35,-6.878368852386474,-8.61201,1.7336411
1.68,1.439087206234932,1.66399,-0.2249028
-2.36,-1.6440417081451413,-4.01866,2.3746183
-5.49,-6.32052307636261,-4.65507,-1.6654531
-3.61,-2.3742707874298095,-2.0877,-0.2865708
-3.47,-3.6328893928146364,-2.12096,-1.5119294
-0.22,-1.1143681957435607,-0.468095,-0.6462732
-1.61,-0.8389299590301513,-1.27172,0.43279004
-6.72,-6.496063618049622,-7.79861,1.3025464
2.11,0.8577265817642212,2.03695,-1.1792234
-6.74,-4.469455248336792,-7.12798,2.6585248
0.18,0.18132261793403626,-0.0657122,0.24703482
-2.44,-2.537203699660301,-2.6822,0.1449963
-3.13,-2.908627658042908,-2.34566,-0.56296766
-4.24,-3.4854376829147338,-2.37505,-1.1103877
-4.2,-4.291853037147522,-3.34553,-0.94632304
