epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5703017234802246,1.2958697154483634,1.2493828269900709,2.9154285791693764,,-0.037207881726920806
2,1.5069220542907715,1.2531118865896222,1.1651558819044798,2.8608770904112037,,-0.07548861577334688
3,1.4086570739746094,1.214394196277295,1.0850816635664087,2.836576011433539,,-0.11917308812118937
4,1.327133560180664,1.161388974387576,1.0357995480361357,2.8335580009625736,,-0.12124877500628038
5,1.2261805534362793,1.2672224224333735,1.1381952680666296,2.931734459084154,,-0.11336117622937668
6,1.2857769012451172,1.1506708079487062,1.0541482869322378,2.8757917440394234,,-0.09156446224218265
7,1.1926097869873047,1.1411705353856543,1.009465875732637,2.803921995661092,,-0.13046965015774356
8,1.1662559509277344,1.0873382014339936,0.9811306495020636,2.810492020954665,,-0.10825016218363138
9,1.0696866035461425,1.0354692788339557,0.9698693340187273,2.850321605156401,,-0.06763792040254535
10,0.9627857208251953,0.9932861053197972,0.9784626523785674,2.892130923324938,,-0.015149738117438721
11,0.8896458625793457,0.950540012826675,0.9276052495613568,2.810886706822991,,-0.024724701888183043
12,0.848442554473877,0.9229592977192503,0.9841182042985906,2.780191734726187,,0.06214589498720839
13,0.8505055427551269,1.0141463344527633,1.0190411291348456,2.725938354659562,,0.004803333783237915
14,0.8506639480590821,0.9333862254506915,1.0116190877940006,2.7985774518938342,,0.07733430822653663
15,0.7717912673950196,0.8490250223796906,0.9542337200802098,2.7788526146090082,,0.11025464253314766
16,0.6934763431549072,0.8401305961064365,0.8295431354449362,2.66749794792284,,-0.012763001957482983
17,0.6459511756896973,0.7836431471812325,0.8139153856923041,2.6884856675737625,,0.03719334840355982
18,0.5722764492034912,0.7628758065880092,0.7933869486790374,2.5877030162131187,,0.0384568238005782
19,0.510622501373291,0.7230068725040091,0.8792634288027781,2.603403797696372,,0.17771301657744473
20,0.48445658683776854,0.7058118840009084,0.6928148759436503,2.5418239334123083,converged,-0.018759712743690024
21,0.44907588958740235,0.6490547093408919,0.8942333199510807,2.6047264373610384,,0.2741774491511917
22,0.4457396984100342,0.6514873926084861,0.8025315872893907,2.452200876775049,,0.1882096568822511
23,0.41892571449279786,0.7073921230835887,0.8485822915058716,2.704814036422648,,0.1663835904137601
24,0.4641438007354736,0.671090090370413,0.8772863898530627,2.5970851013926017,,0.2350387534419469
25,0.40649967193603515,0.6812227842171169,0.7752817146978581,2.5488664695688215,,0.12132226092472431
26,0.3835702657699585,0.6203687814278985,0.8001663692167788,2.685410958072276,,0.22470025572915572
27,0.3648185729980469,0.5766584851379963,0.8026273294451496,2.4646032141279406,,0.28153644414695406
28,0.36902823448181155,0.6050973289420281,0.7412097643349318,2.744388888593778,,0.18363551310610957
29,0.34774749279022216,0.7415870234803794,1.1193437034004103,2.6995832798145436,,0.33748050645432565
30,0.5383108615875244,0.8088818874923858,1.0155259229004603,3.0799357880971967,,0.20348474691603646
31,0.49411745071411134,0.6640225260167515,0.752681955940845,2.6936220164941553,,0.1177913582547227
32,0.3987257957458496,0.6256386877545429,0.8509519340000478,2.8369268305914024,,0.2647778766849741
33,0.36278929710388186,0.6082388399793602,0.8156203330546032,2.762335763169696,,0.2542622892916029
34,0.32815477848052976,0.5503061894943908,0.8473067913300657,2.845191574742546,,0.35052309845110075
35,0.29641315937042234,0.5191296399312824,0.7496777678554848,2.7893691347558285,,0.30752963180928305
36,0.2666516065597534,0.5075375515685103,0.7779606120501188,2.8546658897710464,,0.3476050796054787
37,0.23607711791992186,0.4883394513939512,0.8063135113103478,2.891669126452182,,0.3943553660655567
38,0.22473256587982177,0.4703165002754118,0.8102277631184177,2.9095664152946386,,0.41952556838431454
39,0.19863622188568114,0.44585289186817784,0.8566569700851052,2.9285930546930214,,0.4795432624287359
40,0.18556387424468995,0.41725412727596217,0.861389477340194,2.9273294064392483,,0.5156034079213934
