expt,physics_ml,physics,ml
-8.42,-10.704817640304565,-12.837,2.1321824
-10.08,-12.036780733394624,-11.4593,-0.57748073
-11.0,-9.436327387809753,-11.027,1.5906726
-20.52,-14.845022577095031,-13.1838,-1.6612226
-9.34,-6.663319834041595,-7.0233,0.35998017
-10.0,-6.396245329818726,-8.86721,2.4709647
-10.78,-14.20400594558716,-16.3334,2.129394
-10.17,-8.381479459838868,-7.41383,-0.96764946
-10.21,-8.871933749771118,-10.9961,2.1241663
-9.51,-7.121219327926635,-8.1405,1.0192807
-14.21,-13.37508251438141,-14.8526,1.4775175
-11.85,-15.388688518714904,-16.8997,1.5110115
-9.76,-7.88883446275711,-8.48162,0.59278554
-9.65,-7.852045735664368,-6.91532,-0.93672574
-9.8,-7.362261847629547,-8.14114,0.77887815
-18.72,-17.054312248039246,-18.2348,1.1804878
-10.64,-7.123134250450135,-6.17855,-0.94458425
-7.77,-8.528435377769469,-7.02368,-1.5047554
-9.61,-10.147418607330323,-12.4311,2.2836814
-9.94,-6.924214514541626,-9.41755,2.4933355
-13.43,-14.063274206733704,-12.3071,-1.7561742
-7.78,-7.768387758598328,-9.22536,1.4569722
-8.61,-11.390190788841247,-11.0391,-0.3510908
-16.92,-16.319956040382387,-17.5375,1.217544
-8.11,-7.471555975914002,-5.76025,-1.711306
-8.84,-7.520491675491334,-9.68762,2.1671283
-18.17,-17.32125712604523,-18.5222,1.2009429
-9.29,-7.721405092658996,-8.59344,0.8720349
-15.83,-15.008817266082765,-16.0786,1.0697827
-9.53,-15.605937609291075,-17.0646,1.4586624
-23.62,-22.187437186813355,-20.4906,-1.6968372
-9.2,-6.807907320289612,-8.09403,1.2861227
-9.3,-11.304528244361878,-9.47761,-1.8269182
-11.53,-14.40274802570343,-15.9538,1.551052
-9.84,-9.41515065612793,-11.6594,2.2442493
-8.41,-6.310474279479981,-7.40458,1.0941057
-11.01,-9.15456737865448,-9.86814,0.7135726
-10.27,-7.636583539066315,-8.31906,0.68247646
-9.4,-10.06299991903305,-10.4331,0.37010008
-9.82,-9.666581051826476,-11.168,1.501419
-8.7,-7.918884881248474,-8.41274,0.49385512
-8.68,-6.658211592178345,-7.94373,1.2855184
-8.84,-12.31439941368103,-14.6721,2.3577006
-9.37,-6.004696491012573,-7.27326,1.2685635
-18.06,-18.613224231529237,-20.3393,1.7260758
-8.26,-7.536942218704224,-9.67242,2.1354778
-9.61,-7.293917136688233,-9.77777,2.4838529
-8.18,-7.8981042322540285,-7.54544,-0.35266423
-9.62,-6.501809910907745,-5.79739,-0.7044199
-9.31,-7.120572427902221,-8.27591,1.1553376
-9.3,-13.5656054605484,-12.0564,-1.5092055
-12.64,-16.862833996391295,-18.5631,1.700266
-11.95,-9.467098049907685,-9.75378,0.28668195
-9.63,-7.129607104835511,-8.36006,1.2304529
-15.46,-15.56285692024231,-16.8455,1.2826431
-8.72,-5.837525929527283,-7.10308,1.2655541
-8.83,-7.5943944681930535,-9.19038,1.5959855
-7.81,-7.66690189611435,-8.04362,0.3767181
-9.71,-7.62421101989746,-9.87065,2.246439
-9.44,-10.241239352226257,-12.045,1.8037606
-8.21,-6.690202852554322,-8.82732,2.1371171
-10.22,-10.213027235794067,-13.9368,3.7237728
-9.4,-7.566717816352844,-8.8135,1.2467822
-9.28,-8.04820441810608,-8.95067,0.9024656
-8.15,-12.866989019393921,-14.903,2.036011
-9.45,-7.221956464309692,-9.71877,2.4968135
-25.47,-17.248997951316834,-15.6033,-1.645698
-17.74,-16.7348363325119,-17.9397,1.2048637
