expt,physics_ml,physics,ml
-9.01,-5.8277411460876465,0,-5.827741
-8.42,-7.219165802001953,0,-7.219166
-10.08,-4.943274021148682,0,-4.943274
-11.0,-6.682906627655029,0,-6.6829066
-10.03,-7.4653706550598145,0,-7.4653707
-20.52,-7.099446773529053,0,-7.099447
-9.73,-6.883236408233643,0,-6.8832364
-9.34,-6.835488796234131,0,-6.835489
-10.0,-6.779939651489258,0,-6.7799397
-10.78,-7.235690593719482,0,-7.2356906
-10.17,-6.438345432281494,0,-6.4383454
-10.21,-7.289121627807617,0,-7.2891216
-9.51,-6.4594550132751465,0,-6.459455
-14.21,-7.062298774719238,0,-7.062299
-11.85,-6.245250225067139,0,-6.24525
-16.43,-6.748175621032715,0,-6.7481756
-9.76,-5.376949310302734,0,-5.3769493
-9.65,-6.482026100158691,0,-6.482026
-7.98,-4.644876480102539,0,-4.6448765
-9.8,-5.503551959991455,0,-5.503552
-18.72,-7.480612277984619,0,-7.4806123
-10.64,-6.497374057769775,0,-6.497374
-7.77,-7.381777763366699,0,-7.381778
-9.61,-6.946537971496582,0,-6.946538
-9.94,-7.002347469329834,0,-7.0023475
-11.14,-6.753608226776123,0,-6.753608
-9.41,-6.511480331420898,0,-6.5114803
-13.43,-7.08176851272583,0,-7.0817685
-7.78,-6.3546037673950195,0,-6.354604
-8.61,-6.699845314025879,0,-6.6998453
-16.92,-7.459071636199951,0,-7.4590716
-8.11,-6.546284198760986,0,-6.546284
-8.84,-6.242029666900635,0,-6.2420297
-18.17,-7.478384494781494,0,-7.4783845
-9.29,-5.368791103363037,0,-5.368791
-15.83,-7.384405612945557,0,-7.3844056
-9.53,-6.200012683868408,0,-6.2000127
-23.62,-7.04056453704834,0,-7.0405645
-9.2,-6.413918972015381,0,-6.413919
-9.3,-7.042571544647217,0,-7.0425715
-11.53,-6.385249614715576,0,-6.3852496
-9.84,-5.46232271194458,0,-5.4623227
-8.41,-7.256719589233398,0,-7.2567196
-11.01,-5.4871721267700195,0,-5.487172
-9.86,-7.014622211456299,0,-7.014622
-10.27,-7.25061559677124,0,-7.2506156
-9.4,-6.91270112991333,0,-6.912701
-9.82,-6.159159183502197,0,-6.159159
-8.7,-7.439392566680908,0,-7.4393926
-8.68,-6.388958930969238,0,-6.388959
-8.84,-5.718624591827393,0,-5.7186246
-9.37,-6.262983322143555,0,-6.2629833
-18.06,-7.437427997589111,0,-7.437428
-12.74,-7.3630828857421875,0,-7.363083
-8.26,-6.168461322784424,0,-6.1684613
-9.61,-6.7774224281311035,0,-6.7774224
-8.18,-7.2195868492126465,0,-7.219587
-9.13,-5.9572834968566895,0,-5.9572835
-9.62,-6.561913967132568,0,-6.561914
-9.31,-5.8830389976501465,0,-5.883039
-9.3,-7.077844142913818,0,-7.077844
-12.64,-7.313308238983154,0,-7.3133082
-11.95,-5.5102715492248535,0,-5.5102715
-7.78,-6.526735305786133,0,-6.5267353
-9.52,-6.522207260131836,0,-6.5222073
-9.63,-7.2600531578063965,0,-7.260053
-15.46,-6.973496913909912,0,-6.973497
-8.72,-6.070954322814941,0,-6.0709543
-8.83,-6.42218542098999,0,-6.4221854
-7.81,-4.855065822601318,0,-4.855066
-9.71,-6.682488918304443,0,-6.682489
-9.44,-5.97610330581665,0,-5.9761033
-8.21,-4.9113922119140625,0,-4.911392
-10.22,-7.3761162757873535,0,-7.3761163
-9.4,-6.7110114097595215,0,-6.7110114
-9.28,-3.395970106124878,0,-3.39597
-8.15,-6.99444055557251,0,-6.9944406
-9.45,-6.880716800689697,0,-6.880717
-25.47,-7.088009357452393,0,-7.0880094
-17.74,-7.47211217880249,0,-7.472112
