expt,physics_ml,physics,ml
-4.72,-4.7542405128479,0,-4.7542405
-3.04,-3.304058790206909,0,-3.3040588
-4.59,-4.798080921173096,0,-4.798081
-3.82,-3.6649301052093506,0,-3.66493
-2.93,-2.8647172451019287,0,-2.8647172
-0.98,-0.9479776620864868,0,-0.94797766
-0.74,-0.9405984282493591,0,-0.9405984
2.89,2.768277406692505,0,2.7682774
-1.59,-2.0199265480041504,0,-2.0199265
-3.75,-3.5918853282928467,0,-3.5918853
-0.25,-0.5694076418876648,0,-0.56940764
-2.82,-3.0358002185821533,0,-3.0358002
-5.48,-5.245141506195068,0,-5.2451415
2.51,2.494098424911499,0,2.4940984
-0.64,-0.6470183730125427,0,-0.6470184
-7.5,-7.245065212249756,0,-7.245065
-1.99,-2.013731002807617,0,-2.013731
-3.64,-3.49828839302063,0,-3.4982884
-4.84,-4.48569917678833,0,-4.485699
-5.22,-5.204723834991455,0,-5.204724
-0.83,-0.7108063697814941,0,-0.71080637
-0.68,-0.5431102514266968,0,-0.54311025
-3.56,-3.2167532444000244,0,-3.2167532
-2.49,-2.473759651184082,0,-2.4737597
-4.93,-6.348968982696533,0,-6.348969
-6.16,-5.781850337982178,0,-5.7818503
-2.23,-2.128368854522705,0,-2.1283689
-0.53,-1.214787483215332,0,-1.2147875
-5.1,-5.11863899230957,0,-5.118639
-4.47,-4.479909896850586,0,-4.47991
-7.17,-7.136192321777344,0,-7.1361923
0.29,0.32862281799316406,0,0.32862282
-2.78,-3.028512716293335,0,-3.0285127
3.43,3.043433427810669,0,3.0434334
-3.15,-3.069550037384033,0,-3.06955
-5.85,-6.4472737312316895,0,-6.4472737
-6.21,-6.078037738800049,0,-6.0780377
-5.71,-5.0426154136657715,0,-5.0426154
-1.14,-1.143764615058899,0,-1.1437646
-2.4,-2.0093019008636475,0,-2.009302
-2.33,-2.2315847873687744,0,-2.2315848
-1.14,-1.2277880907058716,0,-1.2277881
2.38,2.7396981716156006,0,2.7396982
-5.88,-6.314976215362549,0,-6.314976
-2.81,-2.697126626968384,0,-2.6971266
1.77,1.4745439291000366,0,1.4745439
-6.5,-6.003675937652588,0,-6.003676
-1.62,-1.1270867586135864,0,-1.1270868
-1.79,-2.0990512371063232,0,-2.0990512
-6.79,-6.854092597961426,0,-6.8540926
-1.1,-1.046898603439331,0,-1.0468986
-0.9,-0.9898219108581543,0,-0.9898219
-3.41,-3.1830337047576904,0,-3.1830337
-3.52,-3.2805776596069336,0,-3.2805777
-1.43,-1.4997894763946533,0,-1.4997895
0.0,0.2389998883008957,0,0.23899989
1.47,1.4575453996658325,0,1.4575454
-2.38,-2.352863073348999,0,-2.352863
-7.19,-7.24865198135376,0,-7.248652
2.1,2.802090883255005,0,2.802091
-4.02,-4.037799835205078,0,-4.0378
-3.5,-3.352149724960327,0,-3.3521497
-4.61,-4.574187755584717,0,-4.5741878
-2.07,-2.0457847118377686,0,-2.0457847
-0.33,-0.5298575758934021,0,-0.5298576
-0.9,-0.5083650350570679,0,-0.50836504
-2.7,-2.3076860904693604,0,-2.307686
1.83,1.9370461702346802,0,1.9370462
0.1,-0.038927942514419556,0,-0.038927943
-3.9,-3.961914539337158,0,-3.9619145
-6.6,-6.1742072105407715,0,-6.174207
2.0,2.241722822189331,0,2.2417228
-7.0,-6.624304294586182,0,-6.6243043
-5.66,-5.594478607177734,0,-5.5944786
1.83,1.742244005203247,0,1.742244
-0.1,0.050323739647865295,0,0.05032374
-0.45,-0.6009111404418945,0,-0.60091114
3.16,2.3734962940216064,0,2.3734963
-0.63,-0.5077071189880371,0,-0.5077071
2.51,2.6252686977386475,0,2.6252687
-4.5,-4.360358715057373,0,-4.3603587
-3.15,-3.2417495250701904,0,-3.2417495
-2.56,-2.4661865234375,0,-2.4661865
-5.0,-5.451818943023682,0,-5.451819
2.55,1.8861730098724365,0,1.886173
-2.56,-2.544591188430786,0,-2.5445912
-6.25,-6.22877311706543,0,-6.228773
-5.22,-6.213463306427002,0,-6.2134633
-2.92,-2.861804723739624,0,-2.8618047
-6.0,-5.861521244049072,0,-5.8615212
-4.5,-4.344882488250732,0,-4.3448825
-4.1,-4.253930568695068,0,-4.2539306
-1.45,-1.653300166130066,0,-1.6533002
-1.93,-2.0467312335968018,0,-2.0467312
-1.36,-1.2686964273452759,0,-1.2686964
-1.23,-1.3778023719787598,0,-1.3778024
0.25,0.43971461057662964,0,0.4397146
-2.45,-2.8896610736846924,0,-2.889661
0.34,0.36082369089126587,0,0.3608237
-5.74,-6.258381366729736,0,-6.2583814
2.88,2.7810099124908447,0,2.78101
-4.52,-4.434154987335205,0,-4.434155
-2.26,-1.964762568473816,0,-1.9647626
-5.33,-4.901055335998535,0,-4.9010553
-0.78,-0.7338610887527466,0,-0.7338611
1.23,1.1704795360565186,0,1.1704795
-5.04,-5.089451313018799,0,-5.0894513
-2.22,-2.0386459827423096,0,-2.038646
0.75,1.1704795360565186,0,1.1704795
-4.01,-5.0160112380981445,0,-5.016011
-3.68,-3.6865828037261963,0,-3.6865828
-0.4,-0.36720824241638184,0,-0.36720824
-2.4,-2.344403028488159,0,-2.344403
-4.78,-4.835153579711914,0,-4.8351536
-3.84,-3.6412622928619385,0,-3.6412623
-3.37,-3.0641186237335205,0,-3.0641186
-4.68,-5.299976348876953,0,-5.2999763
-1.24,-1.2484387159347534,0,-1.2484387
-4.39,-4.405956745147705,0,-4.4059567
-1.88,-1.8822846412658691,0,-1.8822846
-6.13,-6.272008419036865,0,-6.2720084
-6.13,-6.393838405609131,0,-6.3938384
-6.09,-6.124040126800537,0,-6.12404
-3.65,-3.6820404529571533,0,-3.6820405
-3.71,-3.755117654800415,0,-3.7551177
-4.69,-5.083406925201416,0,-5.083407
-3.78,-3.2196483612060547,0,-3.2196484
-1.4,-1.4583625793457031,0,-1.4583626
1.16,1.293618083000183,0,1.2936181
-1.08,-1.0185598134994507,0,-1.0185598
-4.31,-4.462810039520264,0,-4.46281
1.32,1.3727909326553345,0,1.3727909
-6.69,-6.960361003875732,0,-6.960361
-0.85,-1.054391860961914,0,-1.0543919
-7.65,-7.3490214347839355,0,-7.3490214
-0.9,-0.9542908668518066,0,-0.95429087
2.93,2.740229368209839,0,2.7402294
-2.93,-2.954307794570923,0,-2.9543078
-4.85,-4.970582008361816,0,-4.970582
-5.91,-5.707094669342041,0,-5.7070947
-3.64,-3.5849053859710693,0,-3.5849054
2.88,2.507255792617798,0,2.5072558
-0.86,-0.7679290175437927,0,-0.767929
-5.53,-5.785023212432861,0,-5.785023
-4.95,-5.40155553817749,0,-5.4015555
0.14,0.07940250635147095,0,0.07940251
-0.8,-0.8225524425506592,0,-0.82255244
-7.47,-6.403067111968994,0,-6.403067
-1.92,-1.921589732170105,0,-1.9215897
-2.01,-1.5739080905914307,0,-1.5739081
-3.17,-3.004426956176758,0,-3.004427
-6.23,-5.852136135101318,0,-5.852136
-2.64,-2.5431535243988037,0,-2.5431535
-4.04,-3.980268716812134,0,-3.9802687
-5.26,-5.085355281829834,0,-5.0853553
-0.11,0.21734735369682312,0,0.21734735
-3.12,-3.0532398223876953,0,-3.0532398
-1.74,-1.987909197807312,0,-1.9879092
-3.92,-3.957552194595337,0,-3.9575522
-1.21,-1.0030908584594727,0,-1.0030909
-4.7,-4.620011329650879,0,-4.6200113
-5.94,-6.132063388824463,0,-6.1320634
-4.4,-4.385940074920654,0,-4.38594
-2.11,-1.9066168069839478,0,-1.9066168
-3.04,-2.8751657009124756,0,-2.8751657
-4.59,-4.775087356567383,0,-4.7750874
-0.16,-0.22227506339550018,0,-0.22227506
-4.91,-4.724287509918213,0,-4.7242875
-3.28,-3.113839626312256,0,-3.1138396
-2.28,-2.2790932655334473,0,-2.2790933
-2.82,-2.5358378887176514,0,-2.535838
-6.5,-6.519979476928711,0,-6.5199795
-0.1,-0.04226875305175781,0,-0.042268753
-1.24,-1.1986844539642334,0,-1.1986845
-0.19,-0.16001926362514496,0,-0.16001926
-1.31,-1.1492924690246582,0,-1.1492925
-2.89,-3.0131356716156006,0,-3.0131357
-1.66,-1.5007398128509521,0,-1.5007398
-7.28,-7.096439361572266,0,-7.0964394
-3.8,-3.6671340465545654,0,-3.667134
-4.7,-4.8563337326049805,0,-4.8563337
-3.92,-4.244506359100342,0,-4.2445064
-4.02,-4.302177906036377,0,-4.302178
-3.64,-3.909878969192505,0,-3.909879
-4.15,-3.756032943725586,0,-3.756033
-1.24,-1.4921998977661133,0,-1.4921999
-0.84,-0.9485258460044861,0,-0.94852585
-2.74,-2.635793685913086,0,-2.6357937
-5.9,-5.742591381072998,0,-5.7425914
1.68,1.42327082157135,0,1.4232708
2.93,2.6829450130462646,0,2.682945
-7.58,-7.370144844055176,0,-7.370145
-3.67,-3.1105682849884033,0,-3.1105683
2.56,2.637221097946167,0,2.637221
-4.12,-3.657073736190796,0,-3.6570737
0.16,-0.04931299388408661,0,-0.049312994
-4.39,-4.6935200691223145,0,-4.69352
0.01,0.04535335302352905,0,0.045353353
-3.84,-3.684659957885742,0,-3.68466
-0.89,-1.0089982748031616,0,-1.0089983
3.13,2.437917947769165,0,2.437918
-6.79,-6.44469690322876,0,-6.444697
-0.55,-0.32255470752716064,0,-0.3225547
-4.97,-4.430886268615723,0,-4.4308863
-1.17,-1.0735877752304077,0,-1.0735878
-2.78,-2.8562047481536865,0,-2.8562047
-0.8,-1.1677045822143555,0,-1.1677046
-1.39,-1.2755374908447266,0,-1.2755375
-0.11,-0.1588902622461319,0,-0.15889026
2.34,2.7499191761016846,0,2.7499192
-4.59,-4.49795389175415,0,-4.497954
-4.23,-3.9821126461029053,0,-3.9821126
-7.63,-7.194310665130615,0,-7.1943107
-4.1,-4.442054271697998,0,-4.4420543
-4.84,-4.595651626586914,0,-4.5956516
-5.21,-5.559030055999756,0,-5.55903
-6.4,-6.320706844329834,0,-6.320707
-2.55,-2.7450315952301025,0,-2.7450316
-3.54,-3.3819310665130615,0,-3.381931
-2.29,-2.268113851547241,0,-2.2681139
-1.27,-1.3185964822769165,0,-1.3185965
1.58,1.7780866622924805,0,1.7780867
0.27,0.3588804602622986,0,0.35888046
1.66,1.7128095626831055,0,1.7128096
-6.01,-5.4654316902160645,0,-5.4654317
-6.16,-6.279263973236084,0,-6.279264
-2.33,-2.240631580352783,0,-2.2406316
-4.87,-4.9438676834106445,0,-4.9438677
-6.96,-6.422227382659912,0,-6.4222274
-5.49,-5.598398208618164,0,-5.598398
-4.59,-4.573085308074951,0,-4.5730853
-3.52,-3.546353578567505,0,-3.5463536
-2.13,-2.039402723312378,0,-2.0394027
-5.23,-5.251611232757568,0,-5.251611
-6.78,-6.954360485076904,0,-6.9543605
-1.46,-1.0420575141906738,0,-1.0420575
-4.09,-3.863558769226074,0,-3.8635588
-6.02,-6.469189167022705,0,-6.469189
-1.28,-0.7803346514701843,0,-0.78033465
-4.58,-5.8339667320251465,0,-5.8339667
-6.12,-6.216241359710693,0,-6.2162414
-5.66,-5.624553203582764,0,-5.624553
-4.21,-4.165647983551025,0,-4.165648
-1.46,-1.9363652467727661,0,-1.9363652
-2.63,-2.5715720653533936,0,-2.571572
0.56,0.6580290198326111,0,0.658029
2.3,2.000784158706665,0,2.0007842
-5.45,-5.559513568878174,0,-5.5595136
-1.2,-1.2627012729644775,0,-1.2627013
-2.4,-2.3064403533935547,0,-2.3064404
-5.73,-5.960744857788086,0,-5.960745
-7.43,-6.800053119659424,0,-6.800053
-2.32,-2.3266043663024902,0,-2.3266044
1.58,1.677995204925537,0,1.6779952
