expt,physics_ml,physics,ml
-2.49,-2.9262400748443604,-3.72622,0.7999799
-4.72,-4.108711934318542,-3.13599,-0.97272193
-3.04,-3.0195704231262206,-2.34475,-0.6748204
2.89,3.065940043411255,2.21496,0.85098004
-2.49,-2.7914812260055544,-3.65004,0.8585588
-5.1,-5.5295019185638425,-4.07426,-1.4552419
-10.08,-12.711257893371583,-11.4593,-1.2519579
-2.49,-3.1622270224761966,-4.03082,0.868593
-3.15,-4.6261685834884645,-3.9786,-0.6475686
-5.88,-6.72120387307167,-7.03166,0.31045613
-2.81,-3.084013398771286,-3.49388,0.4098666
-1.79,-2.1763914200878145,-2.10896,-0.06743142
-0.1,0.061357554373550414,-0.0144752,0.075832754
-0.45,-0.5930272189903258,-1.07818,0.48515278
-4.5,-4.17436376499176,-2.95749,-1.2168738
-3.15,-3.022461671600342,-3.07776,0.05529833
-6.0,-7.137526608848571,-9.0964,1.9588734
-1.45,-1.179904632347107,-0.516043,-0.66386163
-9.76,-9.492371247406005,-8.48162,-1.0107512
-9.61,-11.397378076171876,-12.4311,1.0337219
-2.4,-3.0539079458642004,-2.97693,-0.076977946
-4.68,-7.983227279305458,-8.1745,0.19127272
-1.88,-2.184675836191177,-1.83761,-0.34706584
1.32,0.7711235725421905,0.735927,0.035196573
-0.8,-1.455876975620389,-1.48351,0.027633024
-0.77,-1.1194920076465606,-1.07941,-0.040082008
-6.34,-8.859759358787537,-10.2369,1.3771406
-3.8,-4.760556743240357,-5.1276,0.36704326
-18.17,-18.401062626850607,-18.5222,0.12113737
-7.58,-7.042989438095093,-5.68754,-1.3554494
-4.12,-3.7437521541023253,-3.40074,-0.34301215
0.01,0.375052487739563,0.666459,-0.2914065
-0.55,-0.5893253889694214,-0.494639,-0.09468639
-0.8,-0.6332854239139557,-0.991966,0.35868058
-1.01,-1.0984900214672089,-1.03525,-0.06324002
2.34,2.2168687784004213,2.12143,0.09543878
-9.2,-9.663248039512634,-8.09403,-1.569218
-1.27,-1.9765190264606476,-2.01044,0.033920974
1.66,1.715114163751602,1.54537,0.16974416
-4.87,-5.5436919298172,-3.91525,-1.6284419
-6.96,-7.389738769149781,-6.4621,-0.92763877
-2.13,-2.167443130836487,-3.78636,1.6189169
-1.28,-0.5099596178483963,-0.724745,0.21478538
-7.43,-8.049068235855103,-6.95223,-1.0968382
-2.21,-3.0248659664154056,-4.05435,1.029484
-11.01,-10.96510900844574,-9.86814,-1.096969
-5.73,-5.257867195701599,-6.6826,1.4247328
-6.619999999999999,-7.826239225540161,-6.97516,-0.8510792
-5.72,-4.973126937942505,-5.37233,0.39920306
-3.95,-3.9362313677215575,-2.01089,-1.9253414
-3.65,-3.7171407899475097,-1.73271,-1.9844308
0.08,-0.13337232368164062,-0.0175543,-0.11581802
-3.44,-4.199730964765549,-4.42161,0.22187904
-5.06,-4.01278869395256,-3.8638,-0.1489887
-2.1,-1.5569188403224945,-1.12666,-0.43025884
-4.0,-4.2524336901474,-5.07933,0.8268963
-4.33,-3.3252137364959715,-3.98696,0.66174626
-5.33,-6.0421265320491795,-6.46522,0.42309347
-1.12,-1.2069674945259095,-1.39829,0.1913225
-4.51,-3.730396779613495,-3.92883,0.19843322
-6.46,-7.26528982881546,-8.17329,0.9080002
-2.67,-2.870251440114975,-3.28007,0.40981856
-8.83,-10.247028731231689,-9.19038,-1.0566487
1.2,1.4232422387361527,1.52435,-0.10110776
2.83,2.4936841415309905,2.34814,0.14554414
1.68,1.8307126254940034,1.66399,0.16672263
-0.14,-0.406771406791687,-0.599923,0.1931516
-6.2,-3.9086544692230225,-2.65097,-1.2576845
-3.61,-2.2799748684883117,-2.0877,-0.19227487
0.56,0.2068026576042175,0.25975,-0.052947342
-9.45,-9.995947959680556,-9.71877,-0.27717796
-4.87,-5.779863017044067,-2.76096,-3.018903
-7.29,-5.80199336517334,-3.96138,-1.8406134
-3.35,-3.7741300720214843,-3.57815,-0.19598007
-4.44,-5.032225506515503,-3.38122,-1.6510055
-4.29,-4.757857811870575,-4.30244,-0.4554178
