expt,physics_ml,physics,ml
-4.59,-1.7685421058684587,-1.75525,-0.013292106
-2.82,-2.6010880849838256,-1.84855,-0.7525381
-7.5,-8.905971390800476,-8.80233,-0.10364139
-1.99,-2.407057589626312,-2.3491,-0.05795759
-0.99,-1.3970652488327027,-1.62836,0.23129475
1.38,1.1027342529087067,0.995003,0.10773125
0.29,0.5409567282123565,0.842092,-0.30113527
-1.14,-2.1210489756965636,-2.08024,-0.040808976
1.77,1.2327662824249268,1.49411,-0.26134372
-3.41,-3.8681052060604095,-3.92455,0.056444794
-20.52,-16.141731280136106,-13.1838,-2.9579313
-7.19,-7.877866626644135,-7.9709,0.09303337
-4.02,-3.492626336021423,-2.83267,-0.65995634
0.1,-0.4339222138530016,-0.445985,0.012062786
-5.66,-5.353386584701538,-4.31219,-1.0411966
1.83,1.3336458523368835,1.23501,0.09863585
-0.63,-0.623397352104187,-0.552755,-0.07064235
2.51,2.2677603408527376,2.14692,0.12084034
-6.25,-6.06510971824646,-4.41767,-1.6474397
-4.8,-5.423211810245514,-4.92789,-0.4953218
-7.77,-8.431175141029357,-7.02368,-1.4074951
-4.78,-5.528498112502098,-5.43569,-0.09280811
-3.65,-2.899929033050537,-1.81251,-1.087419
-13.43,-14.583150806045532,-12.3071,-2.2760508
-7.47,-7.468092490081787,-8.97363,1.5055375
-8.61,-11.460011908149719,-11.0391,-0.4209119
-5.26,-4.938254376239777,-3.98932,-0.9489344
-4.4,-3.8851849671173095,-2.75108,-1.134105
-3.04,-3.1713241838455204,-4.0349,0.8635758
-4.59,-3.9378722895622253,-4.9314,0.9935277
-0.16,-0.0995010055065155,-0.180725,0.081223994
-6.5,-8.543189284019471,-8.87193,0.32874072
-0.1,-0.14227173506832122,-0.204921,0.062649265
-1.31,-1.1429236099481583,-1.0941,-0.04882361
-3.84,-4.063977655844688,-3.98283,-0.081147656
-15.83,-15.626645814037325,-16.0786,0.4519542
-0.89,-1.3104462316799164,-1.35683,0.04638377
-9.53,-15.039186486816405,-17.0646,2.0254135
-6.02,-8.335261934328079,-8.4018,0.066538066
-1.46,-1.705269323158264,-1.8133,0.10803068
-9.84,-9.82519794883728,-11.6594,1.834202
-1.2,-2.1252821559977533,-2.03832,-0.086962156
-3.45,-4.490579063491821,-5.18983,0.69925094
-0.3,-0.9677296318244935,-1.35867,0.39094037
2.93,3.08390277551651,3.26624,-0.18233722
-3.81,-3.3825963401031496,-2.61967,-0.76292634
-1.96,-2.265753022351265,-2.31379,0.048036978
1.01,0.7469716212291717,0.582552,0.16441962
-2.44,-2.533490127029419,-3.38294,0.8494499
-5.56,-5.726539292411804,-4.82283,-0.9037093
-4.16,-4.279078194885254,-3.36503,-0.9140482
-4.4,-6.721339519119263,-7.48135,0.7600105
-3.95,-4.104533433849811,-4.00062,-0.103913434
0.67,0.8357293315296173,0.918688,-0.08295867
-2.49,-1.4773677048683167,-2.02475,0.5473823
2.48,2.336674441380501,2.20942,0.12725444
-2.3,-2.155742725315094,-2.04844,-0.107302725
-9.62,-7.685820595397949,-5.79739,-1.8884306
-5.04,-6.873976265869141,-9.57371,2.6997337
-5.31,-6.137360079517364,-6.76849,0.6311299
-2.13,-1.889950770571828,-1.87975,-0.010200771
-1.82,-2.52747188659668,-1.84771,-0.6797619
-2.68,-2.9736840970420837,-3.89899,0.9253059
-6.62,-5.6864367531204225,-4.03934,-1.6470968
-6.35,-7.474373338470459,-8.61201,1.1376367
-0.5,-0.1840519478827715,-0.19585,0.011798052
-9.28,-8.580897118730546,-8.95067,0.36977288
-3.22,-1.1060072704486847,-0.958393,-0.14761427
-7.0,-7.532654520111084,-8.95383,1.4211755
-4.86,-4.212782437906265,-4.14561,-0.06717244
-3.47,-2.7601983575439455,-2.12096,-0.63923836
-2.88,-3.048288381614685,-3.90754,0.8592516
-4.24,-4.172920874404907,-2.37505,-1.7978709
-2.21,-0.4652503876647949,-0.971671,0.5064206
-4.43,-3.5218943108749388,-2.57867,-0.9432243
-0.78,-0.3055791962375641,-0.252349,-0.053230196
