expt,physics_ml,physics,ml
-3.17,-3.0100814000701903,-2.31716,-0.6929214
-2.64,-2.847066154165268,-2.97567,0.12860385
-4.04,-4.579278303985595,-5.70588,1.1266017
-0.11,-0.8723141717815399,-1.13449,0.26217583
-16.92,-17.46796769499779,-17.5375,0.069532305
-3.88,-3.4876695763778685,-2.30847,-1.1791996
-3.12,-2.162055744018555,-1.46084,-0.70121574
-1.74,-1.6007358450555802,-1.37084,-0.22989585
-3.92,-3.4577038886260985,-2.26997,-1.1877339
-1.21,-1.3809051502227783,-1.2888,-0.09210515
-4.7,-5.129543344593048,-6.00335,0.87380666
-5.94,-6.0331865235900874,-5.00766,-1.0255265
-0.23,-0.6244745556926727,-1.05596,0.43148544
-2.11,-2.0784865143013,-2.93872,0.8602335
-4.09,-3.603145089149475,-2.43375,-1.1693951
-8.11,-7.651685265541077,-5.76025,-1.8914353
-4.91,-4.805777207344175,-4.80414,-0.0016372073
-3.28,-3.101217539730072,-2.54119,-0.56002754
-2.28,-2.649239445552826,-3.40136,0.75212055
2.06,2.1077702871418,1.93711,0.17066029
-2.82,-2.5052944112682343,-2.41459,-0.09070441
-1.24,-1.2747467363739013,-1.56209,0.28734326
-0.19,-0.38014769090652467,-1.01339,0.6332423
-2.89,-3.3087360860061645,-3.72112,0.4123839
-8.84,-8.5873820344162,-9.68762,1.100238
-1.66,-2.042352243099213,-1.57366,-0.46869224
-7.28,-6.851533035202026,-8.42742,1.575887
-4.7,-4.903585444176793,-4.89176,-0.011825444
-3.92,-4.311437784957886,-5.28305,0.9716122
-4.02,-4.350534618682861,-5.96932,1.6187854
-3.64,-4.217770444908142,-5.18154,0.96376956
-1.24,-1.3572156623393297,-1.3634,0.0061843377
-3.13,-3.893355129623413,-4.87465,0.9812949
-0.84,-1.237714869416356,-1.22921,-0.008504869
-2.74,-3.0798101077395676,-3.10058,0.020769892
-5.9,-5.778210478057861,-4.67849,-1.0997205
1.68,1.3967826617240906,1.1913,0.20548266
2.93,2.5385467026996613,2.35508,0.1834667
-3.67,-3.3396237673950195,-2.61002,-0.72960377
2.56,2.5331116486644745,2.48061,0.05250165
-9.29,-9.214409712734222,-8.59344,-0.6209697
-7.48,-7.2590421985626215,-8.69615,1.4371078
-1.34,-1.4914598577594758,-1.20981,-0.28164986
0.16,-0.6226056293106079,-1.20211,0.5795044
-4.63,-4.228180099177361,-4.2938,0.0656199
-4.39,-4.706677994337082,-5.00659,0.299912
3.13,2.847453006410599,2.74115,0.10630301
-6.79,-5.826623487510681,-3.95704,-1.8695835
-4.97,-6.280678916015624,-9.64454,3.363861
-1.17,-1.1548501962375641,-1.10162,-0.053230196
-2.78,-3.0692993319892885,-3.43834,0.36904067
-1.39,-1.6308019119626285,-1.61356,-0.017241912
-0.11,-0.3247561748374939,-0.0680314,-0.25672477
-4.59,-3.960844107913971,-3.76755,-0.19329411
-23.62,-23.431708465194703,-20.4906,-2.9411085
-4.23,-4.467630221910476,-4.72732,0.25968978
-7.63,-8.325206146202087,-9.20296,0.87775385
-4.1,-3.986039226636887,-4.24361,0.25757077
-4.84,-4.517767815704346,-4.03237,-0.48539782
-9.3,-10.484742053375244,-9.47761,-1.007132
1.07,1.0618596495246888,0.553735,0.50812465
-6.4,-7.2804790368461605,-6.63104,-0.64943904
-2.55,-2.6854350035476684,-2.89953,0.214095
-3.54,-3.9060952178001402,-3.63535,-0.27074522
-2.29,-2.679607097902298,-3.08679,0.4071829
1.58,1.9813069568175077,1.97013,0.011176957
0.27,-0.19242116934394837,-0.363491,0.17106983
-6.01,-5.345831705436707,-4.22686,-1.1189717
-6.16,-6.948750536727905,-8.06405,1.1152995
-5.49,-5.620263283691406,-7.43596,1.8156967
-4.59,-4.232607122297287,-4.44187,0.20926288
-3.52,-3.4632990895557403,-3.52263,0.05933091
0.6,0.7148219701099396,1.02238,-0.30755803
-5.23,-5.157455545053482,-4.96861,-0.18884555
-6.78,-7.5269302135086065,-9.44856,1.9216298
-5.99,-6.759380123615265,-7.2725,0.5131199
-1.46,-1.1133836865520477,-1.17051,0.057126313
-11.53,-13.14841441040039,-15.9538,2.8053856
-4.09,-3.90232140083313,-4.8502,0.9478786
-3.3,-2.5758484704971316,-1.68205,-0.8937985
-4.58,-7.56652845462799,-6.84409,-0.72243845
-6.12,-6.435040031051635,-8.0781,1.64306
-4.21,-3.7592214294815065,-2.61289,-1.1463314
-2.63,-2.548299419565201,-2.44192,-0.10637942
0.56,0.15663341905593872,-0.0290425,0.18567592
-3.73,-4.352598379669189,-2.67156,-1.6810384
2.3,2.065989270858765,1.84093,0.22505927
-5.45,-6.19988210395813,-7.24029,1.0404079
-2.4,-2.4927774073314666,-2.44867,-0.044107407
-5.73,-5.673911400384903,-5.40157,-0.2723414
-2.32,-2.2323801023197176,-2.26542,0.033039898
1.58,1.5740088431930541,1.36726,0.20674884
-6.62,-6.871905779457093,-5.99835,-0.8735558
-3.11,-2.9440748922729494,-4.00999,1.0659151
-1.12,-1.2653870151634217,-0.751287,-0.5141
-3.1,-3.8945039938545225,-3.24536,-0.649144
-2.83,-3.122591799964905,-3.96124,0.8386482
-6.48,-8.093669998931885,-12.9153,4.82163
2.3,2.172003254933357,2.03667,0.13533325
-5.91,-5.294890239143371,-4.0599,-1.2349902
-2.78,-2.592174420251846,-2.45314,-0.13903442
-8.41,-8.111904802875518,-7.40458,-0.7073248
-4.42,-4.604862397508621,-4.41983,-0.1850324
-5.57,-5.497255481948852,-7.02499,1.5277345
-2.55,-2.465332980270386,-2.84112,0.37578702
-2.16,-2.1114914862138034,-2.12882,0.017328514
-5.21,-5.470300189247132,-6.35824,0.8879398
-2.53,-3.020343383178711,-3.17761,0.15726662
-2.86,-3.3064870399093627,-3.84861,0.54212296
-2.47,-2.4962834175133706,-2.45249,-0.043793418
-4.29,-4.240517913735509,-4.21546,-0.025057914
-10.27,-9.799016030845642,-8.31906,-1.479956
-3.58,-3.4209030374240874,-3.14437,-0.27653304
-4.57,-4.024378528556824,-2.95796,-1.0664185
-5.1,-4.695403251495361,-1.46934,-3.2260633
1.59,1.6751760113334655,1.71301,-0.03783399
-6.25,-7.1510155457878115,-6.45394,-0.69707555
-0.04,-0.47549272289085387,-0.916423,0.44093028
-1.64,-2.6099665110874177,-2.95833,0.3483635
-5.8,-5.503324510822297,-4.52901,-0.9743145
2.51,2.897660209617615,2.08246,0.8152002
-7.37,-8.10916420501709,-9.31744,1.2082758
0.1,-0.09016636351661682,-0.0258683,-0.06429806
-4.42,-4.183686589927673,-3.03197,-1.1517166
-4.77,-4.717730127592087,-4.75852,0.040789872
-3.09,-2.836804234199524,-2.05568,-0.78112423
-9.4,-10.429152242815494,-10.4331,0.003947757
-3.43,-3.574202699928284,-4.08178,0.5075773
-9.82,-10.142506855010986,-11.168,1.0254931
1.28,1.032477513027191,0.560075,0.4724025
-8.7,-8.914319105854034,-8.41274,-0.5015791
-4.27,-4.707751221084595,-5.7769,1.0691488
-2.37,-1.9465701128196717,-1.89237,-0.054200113
-8.68,-7.902162748913765,-7.94373,0.04156725
-8.84,-10.647232942199707,-14.6721,4.024867
-9.37,-8.963642599830628,-7.27326,-1.6903826
-7.1,-7.488492246627807,-9.07725,1.5887578
0.0,-0.23869724936676023,-0.309177,0.07047975
-18.06,-19.633316361236574,-20.3393,0.70598364
0.08,-0.31100252756881713,-0.495998,0.18499547
-5.82,-5.667482632446289,-7.4338,1.7663174
-0.03,-0.23514414067077638,-0.373348,0.13820386
-2.28,-2.8158783570098875,-2.94683,0.13095164
-4.73,-4.313051728258133,-4.39326,0.08020827
-5.11,-4.53447888381958,-3.51283,-1.0216489
-6.68,-6.654954396820068,-11.6166,4.9616456
-8.26,-8.653975223464967,-9.67242,1.0184448
1.07,-0.05411012915802005,-0.747642,0.6935319
-2.46,-2.281806950836182,-2.38553,0.10372305
-3.88,-3.821319318771362,-2.276,-1.5453193
2.13,2.0935646790808438,2.08376,0.009804679
-0.53,-1.0749588628578186,-1.44733,0.37237114
-1.69,-2.7562477221488955,-3.224,0.46775228
-5.48,-4.97435602519989,-4.06498,-0.909376
-0.59,-0.49208456320762634,-0.4542,-0.037884563
-4.22,-4.413230638456344,-4.8462,0.43296936
-2.49,-2.8062736023330688,-3.59584,0.7895664
-9.61,-9.850036608476639,-9.77777,-0.07226661
-3.43,-3.6722428870487214,-4.03153,0.3592871
-4.4,-3.4339352136421204,-2.67083,-0.7631052
-6.44,-6.157259827575683,-5.33646,-0.8207998
-4.55,-4.057491569042206,-3.66075,-0.39674157
-8.18,-8.472873133125304,-7.54544,-0.92743313
-6.5,-6.1232362554550175,-4.32605,-1.7971863
3.12,2.974532605857849,2.81522,0.1593126
-7.62,-8.848166079864502,-9.78961,0.9414439
-1.34,-0.9085486530904769,-0.945363,0.036814347
-1.29,-2.0599215425491333,-3.13015,1.0702285
-2.02,-2.730455662498474,-4.02851,1.2980543
2.97,2.6757494909763335,2.517,0.15874949
-6.55,-6.351837243919372,-4.55638,-1.7954572
-2.94,-3.8698970045852663,-4.96173,1.091833
-3.3,-3.270161381664276,-3.55544,0.28527862
-2.64,-3.2016186242294316,-4.27277,1.0711514
-6.27,-5.910372566146851,-4.33492,-1.5754526
-5.46,-5.318939510116577,-3.29876,-2.0201795
-1.91,-1.8025610816383362,-1.59324,-0.20932108
-3.88,-4.132772800741195,-4.09531,-0.0374628
-7.67,-6.9430546401977535,-5.78865,-1.1544046
1.09,0.638091468383789,-0.324473,0.96256447
-7.03,-6.309924889907837,-4.38936,-1.9205649
-0.57,-0.98419471698761,-1.17006,0.18586528
2.51,2.3346853737926483,2.17726,0.15742537
-4.09,-4.046529220085144,-2.17623,-1.8702992
0.29,0.395821293182373,0.36432,0.031501293
-3.25,-3.161693651275635,-2.21483,-0.94686365
-3.79,-3.630838621635437,-1.67952,-1.9513186
-5.29,-3.8968992858886717,-2.76435,-1.1325493
-9.31,-8.739381055030822,-8.27591,-0.46347106
-4.35,-4.06098338481903,-2.15847,-1.9025134
-3.52,-4.30848013010025,-3.67465,-0.63383013
-9.3,-10.343733250045776,-12.0564,1.7126667
-2.45,-3.059813417596817,-3.21892,0.15910658
-3.45,-3.526262300615311,-3.08463,-0.4416323
-4.74,-4.537813529548645,-3.35131,-1.1865035
-0.8,-1.4496831096076965,-2.39459,0.9449069
-2.15,-2.4415598136138916,-3.30037,0.8588102
-12.64,-13.673833985900878,-18.5631,4.889266
-11.95,-11.098307482986451,-9.75378,-1.3445275
-2.22,-2.4321251554870607,-4.07404,1.6419148
-6.92,-6.989885455284119,-6.21541,-0.77447546
-4.58,-5.1673146395492555,-6.31198,1.1446654
-3.88,-4.423798387406468,-4.39567,-0.028128387
-1.16,-0.7734189870071411,-0.279345,-0.494074
-7.29,-7.2783124806976325,-8.99576,1.7174475
-2.79,-3.557632149658203,-4.54446,0.98682785
-1.46,-1.7096825392055512,-1.91223,0.20254746
-2.04,-2.6867279468154908,-3.47906,0.79233205
-3.88,-3.9248684413146973,-1.95797,-1.9668984
-0.44,-0.5569430139704943,-0.551439,-0.005504014
-1.83,-2.247319488978386,-2.14485,-0.10246949
-0.56,-0.564028385155797,-0.58304,0.019011615
1.79,1.5886304364013673,1.34498,0.24365044
-9.63,-9.613298439559937,-8.36006,-1.2532384
-1.95,-1.8280015267705918,-1.75506,-0.07294153
0.84,0.5961090737152099,-0.68042,1.2765291
-4.69,-5.598272872047424,-7.20158,1.6033071
1.31,1.1063822149467468,1.14842,-0.042037785
-15.46,-16.013554819107057,-16.8455,0.8319452
-1.12,-0.9618437257243395,-0.974442,0.012598274
-3.24,-2.4932699086380006,-1.44497,-1.0482999
-0.44,-0.4135514036178589,-1.20035,0.7867986
-8.72,-8.798258866386414,-7.10308,-1.6951789
-5.73,-5.538594011268616,-3.76571,-1.772884
-4.06,-3.793540308036804,-1.86029,-1.9332503
-4.42,-3.626300071029663,-2.47228,-1.1540201
-7.81,-7.408213863487244,-8.04362,0.63540614
-9.71,-10.181391007328033,-9.87065,-0.310741
-9.44,-9.06289379119873,-12.045,2.9821062
-4.82,-5.3147610696220395,-5.63784,0.32307893
-5.03,-5.411770286178589,-4.3071,-1.1046703
-8.21,-8.855979345582128,-8.82732,-0.028659346
-0.79,-1.40767637922287,-1.68927,0.28159362
-4.45,-4.758730158309937,-3.53723,-1.2215002
0.06,0.14851397788619997,0.084301,0.06421298
-10.22,-9.879617687988281,-13.9368,4.0571823
-4.61,-3.342921604003906,-2.46709,-0.8758316
-3.64,-3.6963874367141725,-3.76859,0.07220256
-0.48,0.0017252213897704927,0.311569,-0.30984378
-4.38,-2.861069147567749,-2.33273,-0.52833915
-3.71,-3.395094267959595,-2.56312,-0.83197427
-3.2,-3.639699179534912,-1.92963,-1.7100692
-3.05,-3.733605654907227,-4.56195,0.82834435
-4.07,-3.525356476211548,-2.39365,-1.1317065
-9.4,-9.418415618896484,-8.8135,-0.6049156
-3.22,-2.488956040344238,-1.08071,-1.408246
-3.03,-3.183637848005295,-3.60936,0.42572215
-2.51,-2.684467119560242,-3.68861,1.0041429
0.71,0.8508813372993469,1.15489,-0.30400866
-6.19,-5.858610327033997,-4.00628,-1.8523303
-6.32,-6.142395173759461,-4.91272,-1.2296752
-3.18,-3.3685041396331785,-3.81647,0.44796586
-2.36,-3.0356302768325802,-4.01866,0.9830297
2.67,2.487327279372215,2.39092,0.09640728
2.52,2.485239724149704,2.29599,0.18924972
0.5,0.3397231366729736,0.51701,-0.17728686
-5.49,-6.284664206809998,-4.65507,-1.6295942
-5.9,-6.1246074840545655,-7.58345,1.4588425
-3.24,-4.037924397125244,-4.25589,0.2179656
-4.82,-4.341757140062452,-4.32957,-0.01218714
-2.48,-2.7159326618194584,-4.34055,1.6246173
-6.75,-7.481989561443329,-7.69663,0.21464044
0.68,0.3668214141712189,0.170611,0.19621041
-0.25,-0.6664170459156037,-0.868863,0.20244595
-2.92,-2.0465703764533996,-1.32706,-0.7195104
-6.4,-7.1372992968368525,-8.35648,1.2191807
-0.4,-0.8441971680736542,-1.25146,0.40726283
-0.25,0.09631358171463011,-0.572365,0.6686786
-4.05,-3.6143014324951173,-2.93663,-0.67767143
-3.93,-4.094589164543152,-5.57405,1.4794608
-5.49,-5.523741249847412,-3.4698,-2.0539412
-8.15,-9.34120858001709,-14.903,5.5617914
-5.51,-7.443482706308365,-7.74725,0.3037673
-0.82,-0.8757906116585732,-0.815123,-0.06066761
0.4,0.3907990351085663,0.460063,-0.069263965
0.52,0.36475239553070066,0.327821,0.036931396
-1.1,-0.18839495037269594,-0.109082,-0.07931295
-2.09,-2.466543557319641,-1.98016,-0.48638356
-0.22,-0.5168378978085517,-0.468095,-0.048742898
-1.61,-1.3799731213760376,-1.27172,-0.10825312
1.7,1.8243697115153075,1.8222,0.0021697115
1.31,1.1653486080265045,1.06501,0.10033861
-6.72,-7.196041969642639,-7.79861,0.60256803
-0.16,-0.03759395925521852,0.45308,-0.49067396
2.11,1.9539037276029587,2.03695,-0.08304627
-4.39,-4.405995604286193,-2.59226,-1.8137356
1.92,1.9036021574306488,1.73108,0.17252216
-3.2,-3.095680767459869,-3.12992,0.034239233
0.93,0.5816885930309296,0.305176,0.2765126
-1.96,-1.7765716948509216,-1.67275,-0.103821695
-6.74,-6.801427877168655,-7.12798,0.32655212
0.18,-0.02149292965145111,-0.0657122,0.04421927
-2.44,-2.7468547079086303,-2.6822,-0.06465471
-0.48,-0.6420628653354645,-0.773557,0.13149413
-4.37,-4.831117200775147,-9.14217,4.311053
-0.9,-1.603607651257515,-1.66965,0.06604235
-4.72,-4.21059120595932,-3.98213,-0.2284612
-7.4,-8.79409552066803,-8.37368,-0.42041552
-25.47,-18.579354906845094,-15.6033,-2.976055
-17.74,-17.98837313802242,-17.9397,-0.048673138
-4.23,-4.217987367706298,-8.42358,4.2055926
-2.34,-2.7077766417312623,-3.56638,0.85860336
-1.89,-1.9837022452497481,-2.02439,0.040687755
-6.69,-7.1301814293289185,-6.41819,-0.7119914
-3.13,-2.8203401853179932,-2.34566,-0.4746802
-3.34,-3.0440268850708008,-2.25454,-0.7894869
-1.38,-1.7037670636081697,-1.86949,0.16572294
-2.69,-2.7255136356019976,-2.87984,0.15432636
-0.99,-1.4445274326133728,-1.91618,0.47165257
2.71,2.497237743062973,2.34342,0.15381774
-4.78,-4.740140158309936,-3.51864,-1.2215002
-0.95,-1.1465229006385804,-1.20131,0.0547871
-0.74,-0.9222901456289292,-0.821768,-0.100522146
-1.21,-1.1417285384064912,-1.11181,-0.029918538
-4.2,-4.259578194885254,-3.34553,-0.9140482
