epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.92877254486084,1.7354151019621675,1.8550797036219415,1.3442429379600236,,0.0645064475807349
2,2.8758546829223635,1.715852368823997,1.826886762926476,1.3082606930100447,,0.06077792907350962
3,2.78554744720459,1.6804202318231294,1.7869575769805193,1.2801549814466144,,0.05961940368915166
4,2.662333869934082,1.62739731561688,1.72596380104787,1.2694341257939235,,0.0571080838260618
5,2.515694999694824,1.6011617912848013,1.6906435510187248,1.2528322400749115,,0.052927632013267834
6,2.444254684448242,1.586670046021048,1.679024464816272,1.2427663701729141,,0.05500480828629844
7,2.3965641021728517,1.56218175084926,1.6577804790230695,1.219812236062483,,0.057666699170052904
8,2.3349327087402343,1.6166730331289865,1.7358199213891838,1.3170298817771586,,0.06864012032126214
9,2.4452892303466798,1.5895785591940441,1.6521862860432823,1.2580407065215031,,0.03789386667720959
10,2.3575023651123046,1.5521607949074474,1.655319393958498,1.2640612147105459,,0.06231945292706273
11,2.2865406036376954,1.5174807169304394,1.6114731430634173,1.2055523909165777,,0.05832701993053255
12,2.1688911437988283,1.4817006618597766,1.5549781947729775,1.2630772275670332,,0.04712447618849038
13,2.103093719482422,1.464416486547736,1.6111934844887377,1.190627321920268,,0.09109830653739068
14,1.975135612487793,1.3720399312689975,1.5126154147930204,1.2502589719880226,,0.09293537679784829
15,1.860274314880371,1.3445628539165124,1.3925674151894192,1.304215302542414,,0.03447198372538187
16,1.7133777618408204,1.2974441859736943,1.455062757948888,1.29978638371031,,0.10832424313943603
17,1.591275119781494,1.2196722738275898,1.3351666410198313,1.257051788674964,,0.08650183703213571
18,1.3955887794494628,1.2870825864510036,1.4891147748742857,1.112789733920294,,0.13567267737326566
19,1.5197484970092774,1.1485131843572494,1.396627348377584,1.1550900797570838,,0.1776523739912158
20,1.2857115745544434,1.0825717014499596,1.2732675117170709,1.166897206312221,converged,0.14976884944621535
21,1.2528394699096679,1.0667491873754258,1.413099547878039,1.1036425349299535,,0.24509976032665595
22,1.0925355911254884,1.323220872049108,1.6574669993363171,1.32166158800897,,0.20166080375720774
23,1.3548789024353027,1.3586135904548082,1.5780057717578373,1.433655433766339,,0.1390312920456778
24,1.340570068359375,1.1265454940101614,1.452448107994648,1.12733537732511,,0.22438158870574093
25,1.1583284378051757,1.0353938310140969,1.4306643447782303,1.295791445035721,,0.27628459128573934
26,1.0697650909423828,1.0293919240126514,1.4448876478302113,1.250521287393428,,0.2875626519760966
27,0.9980409622192383,1.0285864786120837,1.3370934346475924,1.1835191201995565,,0.23072954218552388
28,0.9723149299621582,0.9581936248833138,1.369487474716539,1.0702164525328965,,0.30032684301720697
29,1.013334083557129,1.0150419259305514,1.445413461441372,1.0364233801710505,,0.29774977678819486
30,0.9007559776306152,0.9631623038667866,1.3048647958191808,1.1388216783111047,,0.2618681207794229
31,0.8565287590026855,0.9326487691702674,1.4805200221872539,1.053276462363874,,0.37005325480677126
32,0.849800968170166,0.8945440019030187,1.455655827880857,1.0564390661887286,,0.3854701195369131
33,0.7892921447753907,0.8720149106960348,1.4304989419513605,1.0482149189044987,,0.3904120547572661
34,0.7245294094085694,0.8522641311880038,1.395477313525266,1.1412027842138468,,0.3892669390410889
35,0.6908328533172607,0.8198621962427005,1.3697317811631273,1.090645329008211,,0.40144325515576285
36,0.659418249130249,0.814141906422065,1.3639863570792683,0.9892061770924704,,0.4031157993651758
37,0.6488056659698487,0.7740489002068126,1.3047121797047478,1.060144971880477,,0.40672823305598527
38,0.5975028991699218,0.7993322836441947,1.3364128301451368,1.240571861708764,,0.4018822136290133
39,0.6283298969268799,0.8356776656512045,1.427039059484886,1.242810879161643,,0.41439748260789966
40,0.6198685646057129,0.8370687433599462,1.4188809438790146,1.3216786914336165,,0.4100500489692097
