expt,physics_ml,physics,ml
-3.82,-4.378340507774353,-5.70653,1.3281895
-2.93,-2.7374011494445805,-4.29168,1.5542789
-0.98,-0.9720822613873482,-0.999704,0.027621739
-0.74,-1.1341606041049956,-1.27761,0.1434494
-1.59,-0.9361630284805298,-0.719727,-0.21643603
-3.75,-3.368094692077637,-4.06934,0.7012453
-4.55,-4.355510210533142,-3.02802,-1.3274902
-2.73,-1.708694459915161,-2.63325,0.92455554
-0.53,-0.912139199365139,-0.940476,0.0283368
-0.25,-0.5059984555897712,-0.471056,-0.034942456
-5.48,-4.886606136779785,-3.16298,-1.7236261
2.51,2.304590102777481,1.94086,0.3637301
-0.64,-0.5091475946435928,-0.443376,-0.065771595
-0.83,-0.23614525803222658,0.0773561,-0.31350136
-6.88,-4.826852506828308,-6.14795,1.3210975
-3.64,-4.310451546211243,-5.01902,0.70856845
-4.84,-4.075827030954361,-4.40906,0.33323297
-5.22,-3.6125327149581907,-2.18137,-1.4311627
-9.01,-8.691655843124389,-9.73036,1.0387042
-0.83,-1.1860438448429107,-1.44315,0.25710616
-0.68,-0.10613609407043456,-0.835526,0.7293899
-3.56,-3.58414484664917,-2.86147,-0.72267485
-4.93,-3.9813484526824947,-4.65612,0.67477155
-8.42,-11.81957315158844,-12.837,1.0174268
-6.16,-5.878190567893982,-4.45142,-1.4267706
-2.23,-2.5989748385238647,-3.55178,0.95280516
-0.53,-0.1176819342909813,-0.0964986,-0.021183334
-4.47,-4.5504528114700316,-3.08674,-1.4637128
-7.17,-6.7231862283134465,-6.12954,-0.5936462
-2.78,-2.7045557961273197,-4.36373,1.6591742
3.43,4.907507131783962,4.87378,0.03372713
-11.0,-9.692901780128478,-11.027,1.3340982
-6.21,-7.219012574033737,-7.45533,0.23631743
-5.71,-7.142640859527589,-9.16167,2.0190291
-5.26,-5.391837916526795,-4.11941,-1.2724279
-1.14,-0.9078720894718171,-1.21859,0.3107179
-2.4,-1.9374472594833372,-3.65181,1.7143627
-2.33,-2.1869142683434486,-2.13828,-0.04863427
