expt,physics_ml,physics,ml
-2.49,-2.8524764659118653,-3.72622,0.87374353
-4.72,-4.824651456108093,-3.13599,-1.6886615
-3.04,-3.1885489950180053,-2.34475,-0.843799
2.89,2.4137218803977967,2.21496,0.19876188
-2.49,-3.3617649667644502,-3.65004,0.28827503
-5.1,-5.956150058517456,-4.07426,-1.88189
-10.08,-11.35965641938448,-11.4593,0.09964358
-2.49,-2.715959656066895,-4.03082,1.3148603
-3.15,-4.228846942043305,-3.9786,-0.25024694
-5.88,-6.37957213274002,-7.03166,0.65208787
-2.81,-3.222777899389267,-3.49388,0.2711021
-1.79,-2.3212054643249513,-2.10896,-0.21224546
-0.1,-0.24658891898651122,-0.0144752,-0.23211372
-0.45,-0.16093067806243888,-1.07818,0.9172493
-4.5,-4.499079617729187,-2.95749,-1.5415896
-3.15,-2.396399039993286,-3.07776,0.68136096
-6.0,-7.060880876922607,-9.0964,2.0355191
-1.45,-1.1086798832588196,-0.516043,-0.5926369
-16.43,-12.302379357910157,-15.5051,3.2027206
-9.76,-7.373684571380615,-8.48162,1.1079354
-7.98,-6.940691953687668,-7.39253,0.45183805
-9.61,-10.340873349761964,-12.4311,2.0902267
-2.4,-1.9620425478744505,-2.97693,1.0148875
-3.84,-3.591201069869995,-2.40379,-1.1874111
-4.68,-8.730930041790009,-8.1745,-0.55643004
-1.88,-1.8794726144528389,-1.83761,-0.041862614
1.32,1.248660817100525,0.735927,0.5127338
-0.8,-1.037173581609726,-1.48351,0.44633642
-0.77,-1.2294628156757355,-1.07941,-0.15005282
-6.34,-7.6410006565094,-10.2369,2.5958993
-3.8,-3.8586864925384523,-5.1276,1.2689135
-18.17,-16.661919843864442,-18.5222,1.8602802
-7.58,-6.4140971355819705,-5.68754,-0.72655714
-4.12,-2.6683946573638915,-3.40074,0.73234534
0.01,0.2769992708053589,0.666459,-0.38945973
-0.55,-0.5409733188166619,-0.494639,-0.04633432
-0.8,-0.4164214042816162,-0.991966,0.5755446
-1.01,-0.7489924647808075,-1.03525,0.28625754
2.34,2.1444044091629983,2.12143,0.02297441
-9.2,-9.30914971950531,-8.09403,-1.2151197
-1.27,-2.17939255446434,-2.01044,-0.16895255
1.66,1.6538557955574988,1.54537,0.108485796
-4.87,-3.9643945064544677,-3.91525,-0.049144506
-6.96,-7.449189991569519,-6.4621,-0.98709
-2.13,-2.946783040390015,-3.78636,0.83957696
-1.28,-0.6660373082709312,-0.724745,0.05870769
-7.43,-5.139469408493042,-6.95223,1.8127606
-2.98,-3.547235556564331,-1.83896,-1.7082756
-2.21,-2.8816201501846317,-4.05435,1.1727298
-11.01,-8.66695489276886,-9.86814,1.2011851
-5.73,-6.6754878024220465,-6.6826,0.0071121976
-6.619999999999999,-8.797221538696288,-6.97516,-1.8220615
-5.72,-4.356950451927185,-5.37233,1.0153795
-3.95,-2.432768784894943,-2.01089,-0.42187878
-3.65,-2.1443993112659454,-1.73271,-0.4116893
0.08,-0.41611744659118655,-0.0175543,-0.39856315
-3.44,-3.3326957248306277,-4.42161,1.0889143
-5.06,-4.472705792236328,-3.8638,-0.6089058
-2.1,-1.258941020283699,-1.12666,-0.13228102
-4.0,-3.629614385681152,-5.07933,1.4497156
-4.33,-3.0685383739089964,-3.98696,0.9184216
-5.33,-4.875314618797303,-6.46522,1.5899054
-1.12,-0.8054126119995118,-1.39829,0.5928774
-4.51,-2.7441959105300904,-3.92883,1.1846341
-6.46,-7.740813151636123,-8.17329,0.43247685
-2.67,-3.0815907350254057,-3.28007,0.19847926
-8.83,-10.240516566162109,-9.19038,-1.0501366
1.2,1.0511109655857087,1.52435,-0.47323903
2.83,2.3282058375024794,2.34814,-0.019934162
1.68,1.6957502679133416,1.66399,0.031760268
-0.14,-0.7048004570226669,-0.599923,-0.10487746
-6.2,-3.9630149781417847,-2.65097,-1.312045
-3.61,-2.5933803822517394,-2.0877,-0.5056804
0.56,0.32639753705263136,0.25975,0.06664754
-9.45,-8.30706391002655,-9.71877,1.4117061
-4.87,-2.841645958266258,-2.76096,-0.08068596
-7.29,-5.529478902702332,-3.96138,-1.5680989
-3.35,-2.8445233959197997,-3.57815,0.7336266
-4.44,-3.8970897962760924,-3.38122,-0.5158698
-4.29,-4.355244060280323,-4.30244,-0.05280406
