expt,physics_ml,physics,ml
-4.59,-2.4293773403167727,-1.75525,-0.67412734
-2.82,-2.489106037425995,-1.84855,-0.64055604
-7.5,-8.223885399894714,-8.80233,0.5784446
-1.99,-2.6284959975242614,-2.3491,-0.279396
-0.99,-1.885552313671112,-1.62836,-0.2571923
1.38,1.4055396170406342,0.995003,0.41053662
0.29,0.42002879833412166,0.842092,-0.4220632
-5.85,-6.337107564697265,-4.87226,-1.4648476
-10.03,-9.58737953338623,-14.7366,5.1492205
-1.14,-2.2625802643203734,-2.08024,-0.18234026
1.77,1.4744614406085015,1.49411,-0.01964856
-3.41,-3.228948775100708,-3.92455,0.6956012
-20.52,-16.3844402015686,-13.1838,-3.2006402
-7.19,-2.874972761535645,-7.9709,5.0959272
-4.02,-3.6224530009460447,-2.83267,-0.789783
0.1,-0.6631310986137391,-0.445985,-0.2171461
-5.66,-5.395241085472107,-4.31219,-1.0830511
1.83,1.6647856850719451,1.23501,0.42977569
-0.63,-0.6448844391155243,-0.552755,-0.09212944
2.51,2.032381762547493,2.14692,-0.11453824
-6.25,-5.851738560600281,-4.41767,-1.4340686
-4.8,-5.069203523054123,-4.92789,-0.14131352
-7.77,-7.680745451145172,-7.02368,-0.65706545
-4.78,-4.468411877098084,-5.43569,0.9672781
-3.65,-2.111405061016083,-1.81251,-0.29889506
-13.43,-15.407681645965576,-12.3071,-3.1005816
-7.47,-8.26987491930008,-8.97363,0.7037551
-8.61,-12.499776789283752,-11.0391,-1.4606768
-5.26,-5.110794981307984,-3.98932,-1.121475
-4.4,-4.282298647956848,-2.75108,-1.5312186
-3.04,-3.5951051913738254,-4.0349,0.4397948
-4.59,-4.944859786772728,-4.9314,-0.013459787
-0.16,-0.38498645195961,-0.180725,-0.20426145
-6.5,-6.311491367034913,-8.87193,2.5604386
-0.1,-0.3824624198637009,-0.204921,-0.17754142
-1.31,-1.2789002672195435,-1.0941,-0.18480027
-3.84,-3.9662031576800345,-3.98283,0.016626842
-15.83,-14.14045829639435,-16.0786,1.9381417
-0.89,-1.2196391216087341,-1.35683,0.13719088
-9.53,-13.980266580200194,-17.0646,3.0843334
-6.02,-8.010331147241592,-8.4018,0.39146885
-1.46,-0.9937988384246825,-1.8133,0.81950116
-9.84,-9.668262376213073,-11.6594,1.9911376
-1.2,-2.1735673348379136,-2.03832,-0.13524733
-3.45,-4.195252711372375,-5.18983,0.9945773
-0.3,-0.3839471377563477,-1.35867,0.97472286
2.93,4.0601482384109495,3.26624,0.79390824
-3.81,-4.063456382675171,-2.61967,-1.4437864
-1.96,-2.9091077213668823,-2.31379,-0.5953177
1.01,1.1815489968795776,0.582552,0.598997
-2.44,-2.096845453681946,-3.38294,1.2860945
-2.87,-2.875815492477417,-3.52784,0.6520245
-5.56,-5.392891385631561,-4.82283,-0.5700614
-4.16,-4.604535648612976,-3.36503,-1.2395056
-4.4,-6.187693770027161,-7.48135,1.2936562
-3.95,-3.058018676872253,-4.00062,0.9426013
0.67,1.2148710794811248,0.918688,0.29618308
-2.49,-1.549823140859604,-2.02475,0.47492686
2.48,2.011996556801796,2.20942,-0.19742344
-2.49,-1.6466012406921386,-4.18431,2.5377088
-2.3,-1.6754244472408293,-2.04844,0.37301555
-9.62,-7.106532112731934,-5.79739,-1.3091421
-5.04,-4.372138058624268,-9.57371,5.201572
-5.31,-5.7732532455825805,-6.76849,0.99523675
-2.13,-1.558785633802414,-1.87975,0.32096437
-1.82,-1.8391981512522697,-1.84771,0.008511849
-2.68,-2.3589125521087646,-3.89899,1.5400774
-6.62,-5.590637545433045,-4.03934,-1.5512975
-6.35,-8.205674020299911,-8.61201,0.40633598
-0.5,-0.3856195660591125,-0.19585,-0.18976957
-9.28,-8.536561753435135,-8.95067,0.41410825
-3.22,-1.0845974161558152,-0.958393,-0.12620442
-7.0,-7.176827188568115,-8.95383,1.7770028
-4.86,-3.773254300460815,-4.14561,0.3723557
-3.47,-2.6938451556777956,-2.12096,-0.57288516
-2.88,-3.5504783158683777,-3.90754,0.35706168
-4.24,-2.802374265241623,-2.37505,-0.42732427
-2.21,-0.7054336516819,-0.971671,0.26623735
-4.43,-4.065281247062683,-2.57867,-1.4866112
-0.78,-0.368790011428833,-0.252349,-0.11644101
