expt,physics_ml,physics,ml
-8.42,-10.829377136993408,-13.7258,2.8964229
-10.08,-8.801841684341431,-12.6835,3.8816583
-11.0,-7.579377810287475,-10.5443,2.9649222
-20.52,-15.243613128089905,-15.0244,-0.21921313
-9.34,-5.894227872772217,-6.18442,0.29019213
-10.0,-7.566231565856934,-7.0254,-0.54083157
-10.78,-14.522158569335936,-17.7065,3.1843414
-10.17,-8.38611837234497,-10.1784,1.7922816
-10.21,-10.067687622833253,-13.1193,3.0516124
-9.51,-8.544386605453491,-10.0267,1.4823134
-14.21,-13.014363134384155,-13.9255,0.91113687
-11.85,-13.104520971655846,-13.2855,0.18097903
-9.76,-6.181571340351105,-7.04878,0.86720866
-9.65,-7.520183740463256,-9.32659,1.8064063
-9.8,-7.457081895980835,-5.59666,-1.8604219
-18.72,-13.610506931209564,-14.1359,0.52539307
-10.64,-7.928991467590333,-9.25937,1.3303785
-7.77,-8.42387331703186,-6.11753,-2.3063433
-9.61,-8.486290362930298,-10.4711,1.9848096
-9.94,-8.017041401290893,-11.0994,3.0823586
-13.43,-15.13848155555725,-13.0406,-2.0978816
-7.78,-9.644644689559936,-11.0125,1.3678553
-8.61,-9.599193247699738,-10.5289,0.92970675
-16.92,-13.516475602054596,-14.2034,0.6869244
-8.11,-7.330809019899369,-7.41635,0.08554098
-8.84,-7.531879893665314,-8.43913,0.9072501
-18.17,-14.076359747886658,-14.699,0.62264025
-9.29,-5.911850492935181,-7.24523,1.3333795
-15.83,-12.061326916122436,-12.7274,0.6660731
-9.53,-15.946497595119478,-16.0648,0.118302405
-23.62,-23.864017779541015,-22.5047,-1.3593178
-9.2,-8.016872987747192,-9.61,1.593127
-9.3,-11.499244232559205,-10.2154,-1.2838442
-11.53,-11.901104055690766,-12.2513,0.35019594
-9.84,-7.34308132522583,-9.03768,1.6945987
-8.41,-7.355583562936783,-7.36834,0.012756437
-11.01,-7.433827190704346,-9.22382,1.7899928
-10.27,-8.403743155097962,-9.3376,0.93385684
-9.4,-11.238250882720948,-13.4876,2.249349
-9.82,-8.35718460067749,-9.72809,1.3709054
-8.7,-8.163667796707154,-11.8161,3.6524322
-8.68,-9.296012842159271,-9.88973,0.59371716
-8.84,-11.560336958694458,-12.6393,1.078963
-9.37,-7.145056038665771,-8.57705,1.431994
-18.06,-16.51754349975586,-17.6828,1.1652565
-8.26,-7.275601891784667,-8.45328,1.1776781
-9.61,-9.491947537326812,-10.4759,0.98395246
-8.18,-7.93073340248108,-9.17524,1.2445066
-9.62,-7.245956788787842,-8.49376,1.2478032
-9.31,-4.742476871414184,-7.01392,2.2714431
-9.3,-12.102437906265259,-9.52375,-2.578688
-12.64,-13.57307438082695,-13.5082,-0.06487438
-11.95,-8.070460719833374,-9.88401,1.8135493
-9.63,-8.312398282260895,-9.06722,0.7548217
-15.46,-13.062152785873414,-14.4746,1.4124472
-8.72,-7.125485759735108,-8.37475,1.2492642
-8.83,-9.017951428222656,-10.1893,1.1713486
-7.81,-4.9868078244781495,-5.49561,0.5088022
-9.71,-5.485028871841431,-8.65282,3.1677911
-9.44,-10.379368957614899,-10.8391,0.45973104
-8.21,-6.928102616214752,-7.4364,0.5082974
-10.22,-8.976931271743775,-11.1577,2.1807687
-9.4,-5.049483087234497,-7.67168,2.622197
-9.28,-7.448458504695893,-8.40352,0.9550615
-8.15,-10.59538783416748,-13.9611,3.3657122
-9.45,-8.150124471664428,-10.068,1.9178755
-25.47,-18.528728299903868,-18.0083,-0.5204283
-17.74,-14.074871124267577,-14.8265,0.7516289
