epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.229268455505371,1.40522591128119,1.2527635885803394,2.6435509597752844,,-0.12170079342234427
2,1.86590576171875,1.4427432014485866,1.3380476605265605,2.6381042430483888,,-0.07824500128853804
3,1.8529634475708008,1.4428832736634694,1.3687728498686575,2.63730872451139,,-0.05414369798606334
4,1.8225513458251954,1.3900125538923145,1.3199330809089271,2.6270339239089746,,-0.053093201463766254
5,1.687873077392578,1.349878589103995,1.2702028084005563,2.6235051794523505,,-0.0627268182502027
6,1.6932107925415039,1.3190377535910152,1.2347610851561985,2.6090838032574384,,-0.068253421206707
7,1.6947565078735352,1.2996408150284777,1.2251703889576662,2.6097060745105667,,-0.060783729954629814
8,1.5758321762084961,1.2844924216016025,1.2277998715759806,2.599738151982575,,-0.046174096722173805
9,1.5344199180603026,1.2803101162956374,1.2486340721645695,2.5832139677191215,,-0.025368556598936904
10,1.5116528511047362,1.2733436450545699,1.2662674833066019,2.559212135286545,,-0.0055882045786171675
11,1.5876598358154297,1.2764125003585574,1.287723395826262,2.5520834518154714,,0.008783637467770786
12,1.4932037353515626,1.2680939471035537,1.2868731285981545,2.5454347319034447,,0.01459287716657643
13,1.5346962928771972,1.2634564245208197,1.2878326081184688,2.5320552847932465,,0.018928068325015306
14,1.496035099029541,1.2437829623069903,1.2640581925171936,2.522583993738083,,0.016039791783500193
15,1.3717534065246582,1.215549387814745,1.1946174370851574,2.5059929973447472,,-0.017521886153496195
16,1.5522997856140137,1.212343712310095,1.1853268855907713,2.4876019830892164,,-0.022792722452978472
17,1.4672699928283692,1.2223548091897736,1.204279178615426,2.494787828881107,,-0.015009501862457867
18,1.4852201461791992,1.2302466773020235,1.214635568179826,2.4991113925258315,,-0.012852504513424826
19,1.480959415435791,1.2221030717079204,1.2103736124254967,2.484980035562364,,-0.009690775775356507
20,1.3931963920593262,1.2123750256155685,1.1938576663803997,2.4826522324618767,,-0.01551052504551128
21,1.446476364135742,1.196543724801974,1.1689137549091424,2.4757953952218856,,-0.02363730410117309
22,1.3937926292419434,1.1914677637769469,1.1420779289549288,2.4664443938324037,,-0.04324559083915824
23,1.3788750648498536,1.1871177482655388,1.128349295393928,2.45728057085041,,-0.052083564115749846
24,1.3182525634765625,1.1678852600013758,1.106593964691454,2.4486152999007356,,-0.05538733922790856
25,1.3493741989135741,1.1588668989770305,1.0811166038985571,2.440350108208842,,-0.07191665986638464
26,1.3627890586853026,1.1637545426226796,1.0723835993256017,2.4138684317466814,,-0.08520360004996265
27,1.308989906311035,1.1751428193512823,1.064424984464624,2.4193114975065075,,-0.10401656904206
28,1.3857959747314452,1.1803929112894445,1.0558270671458458,2.4183130791165564,,-0.11797940024433169
29,1.3344526290893555,1.1737566774203927,1.0517370455682653,2.416960348859549,,-0.11601724249068246
30,1.30032958984375,1.160835417127412,1.0377431515863769,2.42577621549207,,-0.11861534846350612
31,1.280412769317627,1.1527669303883759,1.027195862533259,2.422833674551669,,-0.12224646967077438
32,1.241592788696289,1.1519180310127177,1.022729583889907,2.412601099862421,,-0.12631730729001506
33,1.2702444076538086,1.1457914577498916,1.0158475025476816,2.3842134831695794,,-0.1279167934914627
34,1.293260669708252,1.1287756101515014,1.001366022124541,2.3956598111093834,,-0.1272357811348968
35,1.2035506248474122,1.1195170599257,0.9824042616300714,2.4351633100862613,,-0.13956861106050356
36,1.2935431480407715,1.1144634425477435,0.9769232124901582,2.4605060424792753,,-0.14078919233272996
37,1.2584088325500489,1.1037217059608968,0.980459128659968,2.4729937380121547,,-0.12571924081057476
38,1.1638419151306152,1.081492988120784,0.9749836146876031,2.5312194128588374,,-0.10924221887288622
39,1.170968723297119,1.072635693726591,0.9568455975623795,2.54879248919294,,-0.12101231009391027
40,1.2247136116027832,1.0752681681723437,0.9454205410711002,2.5279525234447986,,-0.13734377608734266
41,1.2109673500061036,1.0677321663366244,0.9444822905489777,2.5095979260088654,,-0.1304946392547054
