expt,physics_ml,physics,ml
-2.49,-2.7169649074935913,-3.00434,0.2873751
-4.55,-4.831866808633804,-4.56098,-0.2708868
-2.73,-1.986618481903076,-1.61028,-0.37633848
-0.53,-0.8450363587188721,0.516745,-1.3617814
-0.83,-0.6002067563041686,0.0647066,-0.66491336
-6.88,-5.756655622711182,-7.73074,1.9740844
-0.99,-1.2372760912017822,0.370867,-1.6081431
1.38,1.325483968873024,1.24102,0.08446397
-2.49,-2.6233795922088623,-3.08453,0.4611504
-5.26,-5.572559353580475,-4.98249,-0.59006935
-4.62,-4.41556868736267,-2.76292,-1.6526487
-1.5,-1.2184563601379395,0.226437,-1.4448934
-0.46,-0.693671625366211,0.349135,-1.0428066
-2.75,-4.13801510676384,-3.91934,-0.2186751
-4.42,-5.25558321969986,-5.63668,0.38109678
-2.64,-3.1331629494667053,-3.4179,0.28473705
-1.66,-1.5959010195159913,-1.05319,-0.542711
-7.66,-6.84589409740448,-7.57558,0.7296859
-3.28,-3.0953934083747865,-2.72758,-0.3678134
2.56,1.8012144481372832,2.20842,-0.40720555
-4.8,-5.476134531784058,-6.7953,1.3191655
-4.91,-5.67168622335434,-5.41284,-0.25884622
-3.88,-3.565700743713379,-2.24879,-1.3169107
-0.77,-1.2300990960025788,-1.07919,-0.1509091
-6.34,-8.283236085147857,-8.94347,0.6602339
-0.23,-0.10604699175205232,-0.0397684,-0.06627859
-4.09,-3.7385651710510253,-2.42155,-1.3170152
2.06,2.3850173772859575,2.33978,0.045237377
-3.13,-3.5156575810050965,-4.21666,0.7010024
-7.48,-6.683875188789368,-7.35921,0.6753348
-1.34,-1.7935813901710511,-1.09878,-0.6948014
-4.63,-4.253159338054657,-4.96656,0.71340066
-1.01,-1.4601801615333556,-1.60231,0.14212984
1.07,1.3791636048583984,-0.157097,1.5362606
0.6,0.7339042521591187,0.796587,-0.06268275
-5.99,-7.033092805252075,-8.47186,1.4387672
-3.3,-2.87628056098938,-1.71277,-1.1635106
-3.73,-3.7764375716400145,-2.61162,-1.1648176
2.93,2.4547153964328765,2.93803,-0.4833146
-4.42,-3.7591748640441898,-5.45924,1.7000651
-2.16,-2.481912771129608,-2.3234,-0.15851277
-1.96,-3.882264921722412,-2.87056,-1.0117049
-5.72,-4.819367811889649,-6.34872,1.5293522
-3.95,-2.734324339492798,-0.380633,-2.3536913
-3.65,-2.231270829069214,-0.00730733,-2.2239635
-5.82,-6.28597752117157,-5.54474,-0.7412375
-0.03,-0.006551924320220892,0.523229,-0.5297809
-2.28,-4.2309533494853975,-3.74514,-0.48581335
-4.73,-4.582990478544235,-4.54803,-0.03496048
-0.59,-0.2080108219642639,-0.467877,0.25986618
-1.34,-0.9750830789442062,-0.815437,-0.15964608
-3.3,-2.7571778122520447,-2.90341,0.14623219
-4.33,-3.4689818731689455,-4.63614,1.1671581
-6.27,-6.3249224206352235,-5.40789,-0.9170324
0.29,0.46599898791408534,0.714926,-0.24892701
-5.04,-5.511728582077026,-9.24118,3.7294514
-5.31,-5.6588649066352845,-6.13159,0.4727251
-7.29,-6.877866325569153,-7.43895,0.5610837
-2.04,-2.45716629901886,-2.68716,0.2299937
-1.12,-1.291751831626892,-1.62985,0.33809817
-3.88,-3.4374384951019286,-1.58444,-1.8529985
1.31,1.3396864877891541,1.24462,0.09506649
-5.73,-4.288287354488373,-3.61077,-0.67751735
-6.35,-6.669880849380494,-9.60377,2.9338892
1.68,1.8499077014493943,1.91633,-0.0664223
-2.36,-2.2299803998184204,-3.00997,0.7799896
-5.49,-6.080096625614166,-5.4018,-0.6782966
-3.61,-3.1070835707092286,-2.39799,-0.7090936
-3.47,-3.0012751499938966,-2.12318,-0.87809515
-0.22,0.22104789472007746,0.526704,-0.3056561
-1.61,-0.7601670620101929,0.0643906,-0.82455766
-6.72,-7.650416000518799,-9.04241,1.391994
2.11,2.224197084107399,2.18554,0.038657084
-6.74,-6.08838648513794,-9.54779,3.4594035
0.18,0.3392753996925354,0.910408,-0.5711326
-2.44,-2.5738386036109926,-2.85862,0.2847814
-3.13,-3.4882546378898622,-2.83293,-0.65532464
-4.24,-3.3554096393585207,-0.793,-2.5624096
-4.2,-4.873384619598388,-4.16738,-0.7060046
